timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006739.9130578,2025-06-15T16:58:59.913065,12.5,8407.92578125,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.891
1750006739.9331188,2025-06-15T16:58:59.933120,0.0,8407.92578125,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.891
1750006739.95321,2025-06-15T16:58:59.953218,1.6,8407.92578125,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.891
1750006739.973387,2025-06-15T16:58:59.973393,1.6,8407.92578125,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.891
1750006739.99345,2025-06-15T16:58:59.993453,7.8,8407.92578125,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.891
1750006740.0135393,2025-06-15T16:59:00.013547,9.4,8407.92578125,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.824
1750006740.0336165,2025-06-15T16:59:00.033623,4.7,8407.921875,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.824
1750006740.053706,2025-06-15T16:59:00.053712,0.0,8407.984375,31.1,0.0,0.0,15,4,903.75,8188.0,7284.25,55,16.824
1750006740.0738513,2025-06-15T16:59:00.073857,3.1,8407.984375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.824
1750006740.093949,2025-06-15T16:59:00.093952,3.2,8407.984375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.824
1750006740.1140816,2025-06-15T16:59:00.114086,10.9,8407.9765625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.733
1750006740.1342845,2025-06-15T16:59:00.134295,3.1,8407.9765625,31.1,1.1063771788946977,0.874330998926089,17,4,903.75,8188.0,7284.25,55,16.733
1750006740.154353,2025-06-15T16:59:00.154357,3.1,8407.9765625,31.1,1.1137904435864232,0.8801894414598506,17,4,903.75,8188.0,7284.25,55,16.733
1750006740.1744137,2025-06-15T16:59:00.174416,4.7,8407.97265625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.733
1750006740.1944776,2025-06-15T16:59:00.194480,6.3,8407.97265625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.733
1750006740.2145429,2025-06-15T16:59:00.214547,10.8,8406.69140625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.883
1750006740.2347383,2025-06-15T16:59:00.234747,4.8,8405.99609375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.883
1750006740.2549057,2025-06-15T16:59:00.254914,3.1,8405.9609375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.883
1750006740.2750628,2025-06-15T16:59:00.275069,0.0,8406.32421875,31.1,0.0,0.10160192314152226,17,4,903.75,8188.0,7284.25,55,16.883
1750006740.295254,2025-06-15T16:59:00.295260,7.6,8420.44140625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.883
1750006740.315337,2025-06-15T16:59:00.315344,10.8,8419.859375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.891
1750006740.3354018,2025-06-15T16:59:00.335404,10.9,8411.984375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.891
1750006740.3554888,2025-06-15T16:59:00.355497,3.1,8411.98046875,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.891
1750006740.3755558,2025-06-15T16:59:00.375559,4.6,8415.42578125,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.891
1750006740.3957663,2025-06-15T16:59:00.395770,4.7,8425.9609375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.891
1750006740.4158714,2025-06-15T16:59:00.415875,9.4,8425.95703125,31.1,1.1117564126317787,0.8785820182859583,17,4,903.75,8188.0,7284.25,55,16.893
1750006740.4359515,2025-06-15T16:59:00.435959,6.5,8426.16796875,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.893
1750006740.4561217,2025-06-15T16:59:00.456127,3.1,8426.16796875,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.893
1750006740.4761882,2025-06-15T16:59:00.476191,3.1,8426.1640625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.893
1750006740.4963648,2025-06-15T16:59:00.496372,9.7,8426.15625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.893
1750006740.5164287,2025-06-15T16:59:00.516431,6.2,8426.15234375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.969
1750006740.5365949,2025-06-15T16:59:00.536601,4.6,8426.14453125,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.969
1750006740.556686,2025-06-15T16:59:00.556692,0.0,8426.625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.969
1750006740.5768685,2025-06-15T16:59:00.576874,1.6,8426.625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.969
1750006740.5969331,2025-06-15T16:59:00.596935,10.6,8426.625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.969
1750006740.6170824,2025-06-15T16:59:00.617086,7.8,8426.62109375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.815
1750006740.6372497,2025-06-15T16:59:00.637258,4.7,8426.61328125,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.815
1750006740.6574142,2025-06-15T16:59:00.657417,0.0,8426.61328125,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.815
1750006740.677475,2025-06-15T16:59:00.677477,4.6,8426.61328125,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.815
1750006740.6975677,2025-06-15T16:59:00.697575,9.4,8426.61328125,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.815
1750006740.7176328,2025-06-15T16:59:00.717636,12.1,8426.859375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,17.048
1750006740.7377155,2025-06-15T16:59:00.737720,1.6,8426.859375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,17.048
1750006740.7578855,2025-06-15T16:59:00.757893,3.1,8427.08984375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,17.048
1750006740.777944,2025-06-15T16:59:00.777945,1.6,8427.08984375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,17.048
1750006740.7980225,2025-06-15T16:59:00.798028,6.3,8427.08984375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,17.048
1750006740.8181033,2025-06-15T16:59:00.818110,12.1,8427.0859375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.746
1750006740.8383305,2025-06-15T16:59:00.838337,1.6,8427.0859375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.746
1750006740.8583982,2025-06-15T16:59:00.858403,6.0,8427.82421875,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.746
1750006740.8785572,2025-06-15T16:59:00.878560,3.2,8427.82421875,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.746
1750006740.8986495,2025-06-15T16:59:00.898656,12.1,8427.82421875,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.746
1750006740.9187148,2025-06-15T16:59:00.918720,1.6,8427.82421875,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.826
1750006740.9387968,2025-06-15T16:59:00.938804,12.1,8427.81640625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.826
1750006740.9589744,2025-06-15T16:59:00.958980,1.6,8427.81640625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.826
1750006740.9790516,2025-06-15T16:59:00.979058,3.1,8427.81640625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.826
1750006740.9992263,2025-06-15T16:59:00.999234,7.8,8427.81640625,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.826
1750006741.0194206,2025-06-15T16:59:01.019427,4.8,8427.8125,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.757
1750006741.039493,2025-06-15T16:59:01.039496,7.7,8427.80859375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.757
1750006741.0595548,2025-06-15T16:59:01.059557,1.6,8427.80859375,31.1,0.0,0.0,17,4,903.75,8188.0,7284.25,55,16.757
1750006741.0797114,2025-06-15T16:59:01.079719,4.7,8435.4375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.757
1750006741.0998006,2025-06-15T16:59:01.099807,7.9,8435.4375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.757
1750006741.1198838,2025-06-15T16:59:01.119891,4.8,8435.43359375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.684
1750006741.1400526,2025-06-15T16:59:01.140056,7.7,8435.43359375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.684
1750006741.1601381,2025-06-15T16:59:01.160146,3.1,8435.43359375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.684
1750006741.1803436,2025-06-15T16:59:01.180349,1.6,8435.43359375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.684
1750006741.2005012,2025-06-15T16:59:01.200508,7.8,8434.92578125,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.684
1750006741.2205648,2025-06-15T16:59:01.220569,6.5,8434.5546875,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.834
1750006741.2407393,2025-06-15T16:59:01.240745,7.6,8433.62109375,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.834
1750006741.2608109,2025-06-15T16:59:01.260817,3.1,8431.765625,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.834
1750006741.2808864,2025-06-15T16:59:01.280892,4.7,8431.765625,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.834
1750006741.3009434,2025-06-15T16:59:01.300946,4.7,8431.765625,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.834
1750006741.321,2025-06-15T16:59:01.321002,4.7,8431.765625,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.7
1750006741.3410609,2025-06-15T16:59:01.341063,7.7,8431.765625,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.7
1750006741.3611233,2025-06-15T16:59:01.361126,7.9,8431.765625,31.1,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.7
1750006741.381191,2025-06-15T16:59:01.381195,6.2,8432.0078125,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.7
1750006741.4013274,2025-06-15T16:59:01.401337,19.1,8432.0,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.7
1750006741.4213936,2025-06-15T16:59:01.421396,10.9,8430.7890625,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.99
1750006741.4414587,2025-06-15T16:59:01.441463,9.1,8431.09375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.99
1750006741.461526,2025-06-15T16:59:01.461529,4.8,8430.12890625,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.99
1750006741.4816575,2025-06-15T16:59:01.481661,6.3,8431.57421875,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.99
1750006741.5017214,2025-06-15T16:59:01.501725,15.4,8432.8984375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.99
1750006741.5217843,2025-06-15T16:59:01.521787,12.7,8437.078125,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.913
1750006741.541868,2025-06-15T16:59:01.541876,3.1,8426.71484375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.913
1750006741.5619469,2025-06-15T16:59:01.561953,3.1,8426.7109375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,55,16.913
1750006741.5822072,2025-06-15T16:59:01.582213,7.7,8426.7109375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.913
1750006741.6022766,2025-06-15T16:59:01.602280,10.9,8426.7109375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.913
1750006741.6223423,2025-06-15T16:59:01.622346,11.1,8426.7109375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.766
1750006741.6424954,2025-06-15T16:59:01.642500,6.2,8426.7109375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.766
1750006741.6625612,2025-06-15T16:59:01.662564,4.8,8426.7109375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.766
1750006741.68265,2025-06-15T16:59:01.682656,6.3,8426.7109375,31.2,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.766
1750006741.7027147,2025-06-15T16:59:01.702718,15.6,8427.19921875,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.766
1750006741.7229002,2025-06-15T16:59:01.722907,13.6,8435.3984375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.844
1750006741.7430887,2025-06-15T16:59:01.743094,11.9,8448.4140625,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.844
1750006741.7631588,2025-06-15T16:59:01.763163,28.1,8448.4140625,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.844
1750006741.7832973,2025-06-15T16:59:01.783304,14.1,8437.5546875,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.844
1750006741.8034575,2025-06-15T16:59:01.803463,4.7,8437.58203125,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.844
1750006741.8235288,2025-06-15T16:59:01.823532,10.8,8437.58203125,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.691
1750006741.8436077,2025-06-15T16:59:01.843614,7.8,8437.578125,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.691
1750006741.8636796,2025-06-15T16:59:01.863686,4.7,8437.578125,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.691
1750006741.8837712,2025-06-15T16:59:01.883776,3.2,8437.5859375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.691
1750006741.9038482,2025-06-15T16:59:01.903854,15.2,8437.5859375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.691
1750006741.9239285,2025-06-15T16:59:01.923935,4.8,8437.59375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.999
1750006741.9440904,2025-06-15T16:59:01.944098,1.5,8437.59375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.999
1750006741.964298,2025-06-15T16:59:01.964304,1.6,8437.59375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.999
1750006741.9843547,2025-06-15T16:59:01.984356,3.1,8437.5859375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.999
1750006742.0044127,2025-06-15T16:59:02.004414,4.7,8437.5859375,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.999
1750006742.0246036,2025-06-15T16:59:02.024611,9.7,8437.81640625,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.85
1750006742.044694,2025-06-15T16:59:02.044700,10.4,8437.81640625,31.3,0.0,0.0,14,4,903.75,8188.0,7284.25,56,16.85
1750006742.0647552,2025-06-15T16:59:02.064758,1.6,8437.69140625,31.3,1.1141875498615452,0.8805032605920873,14,4,903.75,8188.0,7284.25,56,16.85
1750006742.084814,2025-06-15T16:59:02.084816,3.2,8437.92578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.85
1750006742.1048784,2025-06-15T16:59:02.104882,12.1,8437.92578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.85
1750006742.1250598,2025-06-15T16:59:02.125065,13.2,8437.92578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.857
1750006742.1452787,2025-06-15T16:59:02.145281,0.0,8438.16015625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.857
1750006742.1653564,2025-06-15T16:59:02.165361,3.1,8438.16015625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.857
1750006742.1854336,2025-06-15T16:59:02.185439,3.2,8438.16015625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.857
1750006742.2054946,2025-06-15T16:59:02.205497,6.1,8438.16015625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.857
1750006742.225558,2025-06-15T16:59:02.225561,12.7,8437.19140625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.856
1750006742.2456222,2025-06-15T16:59:02.245628,3.1,8437.1796875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.856
1750006742.265685,2025-06-15T16:59:02.265688,3.1,8437.1328125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.856
1750006742.2857554,2025-06-15T16:59:02.285759,4.8,8436.88671875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.856
1750006742.305818,2025-06-15T16:59:02.305821,9.2,8436.8828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.856
1750006742.3260012,2025-06-15T16:59:02.326005,7.6,8436.87890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.785
1750006742.346176,2025-06-15T16:59:02.346196,9.1,8436.87890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.785
1750006742.366262,2025-06-15T16:59:02.366267,1.6,8436.87890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.785
1750006742.3864005,2025-06-15T16:59:02.386404,6.3,8436.87890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.785
1750006742.406469,2025-06-15T16:59:02.406473,10.8,8436.87890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.785
1750006742.4265323,2025-06-15T16:59:02.426535,3.2,8438.1015625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.932
1750006742.4467037,2025-06-15T16:59:02.446711,3.2,8438.1015625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.932
1750006742.4668357,2025-06-15T16:59:02.466838,3.1,8438.09765625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.932
1750006742.487001,2025-06-15T16:59:02.487007,4.6,8438.09765625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.932
1750006742.5071754,2025-06-15T16:59:02.507184,11.9,8438.09765625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.932
1750006742.5273342,2025-06-15T16:59:02.527341,9.5,8438.0859375,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.707
1750006742.5475261,2025-06-15T16:59:02.547531,1.6,8438.08203125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.707
1750006742.5677066,2025-06-15T16:59:02.567709,3.1,8438.08203125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.707
1750006742.587875,2025-06-15T16:59:02.587880,3.1,8438.08203125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.707
1750006742.6080313,2025-06-15T16:59:02.608038,7.9,8438.08203125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.707
1750006742.6283183,2025-06-15T16:59:02.628325,4.8,8438.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.948
1750006742.6484728,2025-06-15T16:59:02.648478,0.0,8438.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.948
1750006742.66862,2025-06-15T16:59:02.668625,1.6,8438.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.948
1750006742.6887906,2025-06-15T16:59:02.688791,3.1,8438.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.948
1750006742.7088544,2025-06-15T16:59:02.708858,13.6,8438.07421875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.948
1750006742.7290626,2025-06-15T16:59:02.729081,6.2,8438.0703125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.954
1750006742.7492578,2025-06-15T16:59:02.749266,1.5,8438.0703125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.954
1750006742.769321,2025-06-15T16:59:02.769325,3.1,8438.0703125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.954
1750006742.7895381,2025-06-15T16:59:02.789542,7.7,8438.0703125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.954
1750006742.8097155,2025-06-15T16:59:02.809719,4.8,8438.30078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.843
1750006742.8298154,2025-06-15T16:59:02.829824,4.6,8438.2890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.843
1750006742.8498998,2025-06-15T16:59:02.849913,4.6,8438.2890625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.843
1750006742.870086,2025-06-15T16:59:02.870093,3.1,8438.5234375,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.843
1750006742.8901706,2025-06-15T16:59:02.890178,4.8,8438.5234375,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.843
1750006742.910209,2025-06-15T16:59:02.910215,10.9,8438.3828125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.95
1750006742.9303,2025-06-15T16:59:02.930303,3.2,8438.2578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.95
1750006742.9504676,2025-06-15T16:59:02.950470,3.0,8438.2578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.95
1750006742.9706156,2025-06-15T16:59:02.970619,0.0,8438.2578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.95
1750006742.9907005,2025-06-15T16:59:02.990705,3.2,8438.2578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.95
1750006743.0107613,2025-06-15T16:59:03.010764,9.2,8438.2578125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.72
1750006743.0309446,2025-06-15T16:59:03.030949,10.8,8438.0078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.72
1750006743.051143,2025-06-15T16:59:03.051150,3.1,8438.00390625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.72
1750006743.0712206,2025-06-15T16:59:03.071226,3.1,8438.00390625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.72
1750006743.091299,2025-06-15T16:59:03.091306,4.7,8438.00390625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.72
1750006743.111364,2025-06-15T16:59:03.111367,15.6,8438.00390625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,17.025
1750006743.1315372,2025-06-15T16:59:03.131542,0.0,8438.00390625,31.3,1.107998570054247,0.8756123273728623,11,3,903.75,8188.0,7284.25,56,17.025
1750006743.1515973,2025-06-15T16:59:03.151600,3.0,8438.00390625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,17.025
1750006743.1716807,2025-06-15T16:59:03.171685,1.6,8438.00390625,31.3,1.112957441094069,0.8795311488674676,11,3,903.75,8188.0,7284.25,56,17.025
1750006743.1917548,2025-06-15T16:59:03.191760,9.1,8438.00390625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,17.025
1750006743.2119079,2025-06-15T16:59:03.211914,7.8,8437.5390625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.867
1750006743.2320635,2025-06-15T16:59:03.232067,9.1,8431.01953125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.867
1750006743.252222,2025-06-15T16:59:03.252228,3.1,8431.01953125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.867
1750006743.272381,2025-06-15T16:59:03.272386,3.1,8431.01953125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.867
1750006743.2924392,2025-06-15T16:59:03.292440,3.1,8431.01953125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.867
1750006743.3125734,2025-06-15T16:59:03.312578,12.5,8430.8359375,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.945
1750006743.3326638,2025-06-15T16:59:03.332670,9.1,8430.58984375,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.945
1750006743.3527434,2025-06-15T16:59:03.352749,1.6,8430.7109375,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.945
1750006743.3728962,2025-06-15T16:59:03.372902,4.6,8430.7109375,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.945
1750006743.3929744,2025-06-15T16:59:03.392980,4.8,8430.7109375,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.945
1750006743.4130392,2025-06-15T16:59:03.413043,6.6,8432.46484375,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.939
1750006743.4331017,2025-06-15T16:59:03.433105,3.2,8426.49609375,31.2,1.114121345819271,0.8804509418643343,11,3,903.75,8188.0,7284.25,56,16.939
1750006743.4531786,2025-06-15T16:59:03.453206,4.6,8426.30078125,31.2,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.939
1750006743.4731956,2025-06-15T16:59:03.473199,1.6,8426.53125,31.2,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.939
1750006743.493263,2025-06-15T16:59:03.493266,6.2,8426.28125,31.2,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.939
1750006743.5133312,2025-06-15T16:59:03.513338,4.8,8427.9765625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.793
1750006743.5334003,2025-06-15T16:59:03.533403,15.4,8429.9296875,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.793
1750006743.5534742,2025-06-15T16:59:03.553478,7.7,8435.33984375,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.793
1750006743.5735395,2025-06-15T16:59:03.573543,6.3,8432.515625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.793
1750006743.593618,2025-06-15T16:59:03.593624,1.6,8451.5546875,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.793
1750006743.6136885,2025-06-15T16:59:03.613694,17.4,8443.88671875,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.942
1750006743.6337738,2025-06-15T16:59:03.633782,12.3,8435.796875,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.942
1750006743.6539226,2025-06-15T16:59:03.653929,0.0,8431.76953125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.942
1750006743.6740901,2025-06-15T16:59:03.674096,3.1,8431.87890625,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.942
1750006743.6942286,2025-06-15T16:59:03.694235,7.6,8431.87890625,31.3,0.04568363597618005,0.03614965977245552,11,3,903.75,8188.0,7284.25,56,16.942
1750006743.7143476,2025-06-15T16:59:03.714351,8.2,8431.86328125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.865
1750006743.7345164,2025-06-15T16:59:03.734522,3.2,8431.86328125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.865
1750006743.7545786,2025-06-15T16:59:03.754581,3.1,8431.86328125,31.3,0.0,0.0,11,3,903.75,8188.0,7284.25,56,16.865
