timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008052.7798495,2025-06-15T17:20:52.779856,11.9,7580.81640625,28.5,922.6168394523401,922.6168394523401,13,3,903.75,8188.0,7284.25,56,16.81
1750008052.8000224,2025-06-15T17:20:52.800026,1.6,7580.625,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.81
1750008052.820101,2025-06-15T17:20:52.820106,4.6,7592.19921875,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.813
1750008052.840177,2025-06-15T17:20:52.840193,12.1,7601.03515625,28.6,73.25908196197375,73.25908196197375,13,3,903.75,8188.0,7284.25,56,16.813
1750008052.8603039,2025-06-15T17:20:52.860311,13.6,7598.73046875,28.6,2018.1183508305812,2018.1183508305812,13,3,903.75,8188.0,7284.25,56,16.813
1750008052.8803718,2025-06-15T17:20:52.880375,13.4,7579.125,28.5,926.3145623274524,926.3145623274524,13,3,903.75,8188.0,7284.25,56,16.813
1750008052.9005313,2025-06-15T17:20:52.900537,0.0,7578.828125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.813
1750008052.9205968,2025-06-15T17:20:52.920600,3.1,7579.07421875,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.805
1750008052.9408858,2025-06-15T17:20:52.940927,13.6,7575.95703125,28.5,1085.1356154765565,1085.1356154765565,13,3,903.75,8188.0,7284.25,56,16.805
1750008052.9610481,2025-06-15T17:20:52.961052,13.6,7582.83984375,28.5,997.3983194148072,997.3983194148072,13,3,903.75,8188.0,7284.25,56,16.805
1750008052.9811313,2025-06-15T17:20:52.981140,3.3,7582.17578125,28.5,925.574120234107,925.574120234107,13,3,903.75,8188.0,7284.25,56,16.805
1750008053.0011888,2025-06-15T17:20:53.001190,1.5,7583.1328125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.805
1750008053.021255,2025-06-15T17:20:53.021257,4.6,7597.8984375,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.807
1750008053.041306,2025-06-15T17:20:53.041311,7.9,7582.62890625,28.5,73.37448588023781,73.37448588023781,13,3,903.75,8188.0,7284.25,56,16.807
1750008053.0613725,2025-06-15T17:20:53.061376,10.9,7589.6328125,28.5,1023.564662335175,1023.564662335175,13,3,903.75,8188.0,7284.25,56,16.807
1750008053.0814383,2025-06-15T17:20:53.081441,7.9,7578.62890625,28.5,1002.4419451811507,1002.4419451811507,13,3,903.75,8188.0,7284.25,56,16.807
1750008053.1015034,2025-06-15T17:20:53.101507,6.2,7562.16796875,28.5,926.4131519311779,926.4131519311779,13,3,903.75,8188.0,7284.25,56,16.807
1750008053.1215656,2025-06-15T17:20:53.121568,3.2,7561.91796875,28.4,72.34457878674225,72.34457878674225,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.1416306,2025-06-15T17:20:53.141634,11.1,7566.5859375,28.5,1023.479749644934,1023.479749644934,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.1618135,2025-06-15T17:20:53.161821,8.1,7577.53125,28.5,996.7370325158943,996.7370325158943,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.181899,2025-06-15T17:20:53.181905,4.7,7578.06640625,28.5,925.467439650733,925.467439650733,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.2020557,2025-06-15T17:20:53.202064,1.6,7570.40234375,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.2221155,2025-06-15T17:20:53.222117,3.1,7570.58203125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.2422774,2025-06-15T17:20:53.242282,6.3,7578.0390625,28.5,72.15363486794773,72.15363486794773,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.262341,2025-06-15T17:20:53.262344,7.9,7563.58984375,28.5,1022.5941724696684,1022.5941724696684,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.2824059,2025-06-15T17:20:53.282408,10.9,7552.48828125,28.4,1928.1609909467431,1928.1609909467431,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.30247,2025-06-15T17:20:53.302473,1.6,7553.703125,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.3226697,2025-06-15T17:20:53.322676,7.7,7580.203125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.3427484,2025-06-15T17:20:53.342755,10.9,7627.23046875,28.7,71.660562384725,71.660562384725,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.362838,2025-06-15T17:20:53.362844,16.7,7642.01953125,28.7,1095.6723464075385,1095.6723464075385,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.3829284,2025-06-15T17:20:53.382935,12.3,7643.6171875,28.7,1850.5162729153978,1850.5162729153978,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.403083,2025-06-15T17:20:53.403088,1.6,7636.21875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.4231477,2025-06-15T17:20:53.423150,4.6,7630.578125,28.7,70.97079144931497,70.97079144931497,13,3,903.75,8188.0,7284.25,56,16.814
1750008053.443192,2025-06-15T17:20:53.443194,9.5,7630.078125,28.7,1023.2712838321439,1023.2712838321439,13,3,903.75,8188.0,7284.25,56,16.814
1750008053.4633477,2025-06-15T17:20:53.463354,10.8,7629.68359375,28.7,997.3777967572836,997.3777967572836,13,3,903.75,8188.0,7284.25,56,16.814
1750008053.48341,2025-06-15T17:20:53.483412,9.4,7643.65234375,28.7,926.5420753909231,926.5420753909231,13,3,903.75,8188.0,7284.25,56,16.814
1750008053.5034704,2025-06-15T17:20:53.503472,3.1,7644.125,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.814
1750008053.5236146,2025-06-15T17:20:53.523619,1.6,7652.0,28.7,70.7013577788877,70.7013577788877,13,3,903.75,8188.0,7284.25,56,16.812
1750008053.54368,2025-06-15T17:20:53.543684,7.9,7675.65625,28.8,96.42433781292776,96.42433781292776,13,3,903.75,8188.0,7284.25,56,16.812
1750008053.563768,2025-06-15T17:20:53.563775,8.1,7681.09375,28.8,1925.7754914531363,1925.7754914531363,13,3,903.75,8188.0,7284.25,56,16.812
1750008053.5839336,2025-06-15T17:20:53.583939,11.9,7681.5078125,28.8,921.7878249006278,921.7878249006278,13,3,903.75,8188.0,7284.25,56,16.812
1750008053.6040144,2025-06-15T17:20:53.604021,3.0,7673.875,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.812
1750008053.6241302,2025-06-15T17:20:53.624135,3.1,7673.4375,28.8,71.27353962584743,71.27353962584743,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.6443744,2025-06-15T17:20:53.644381,10.8,7666.7734375,28.8,1013.7161026118007,1013.7161026118007,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.6644366,2025-06-15T17:20:53.664440,16.4,7674.82421875,28.8,1001.7720793259415,1001.7720793259415,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.6845999,2025-06-15T17:20:53.684606,3.1,7652.078125,28.7,921.903168802923,921.903168802923,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.704693,2025-06-15T17:20:53.704700,1.6,7652.08984375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.811
1750008053.7248447,2025-06-15T17:20:53.724846,3.1,7667.5546875,28.8,70.32607510394926,70.32607510394926,13,3,903.75,8188.0,7284.25,56,16.805
1750008053.7449968,2025-06-15T17:20:53.745000,7.9,7675.80078125,28.8,1018.8615663523733,1018.8615663523733,13,3,903.75,8188.0,7284.25,56,16.805
1750008053.7651505,2025-06-15T17:20:53.765155,12.5,7665.08984375,28.8,996.1209766066413,996.1209766066413,13,3,903.75,8188.0,7284.25,56,16.805
1750008053.7853062,2025-06-15T17:20:53.785309,4.7,7656.9296875,28.7,922.2489555515916,922.2489555515916,13,3,903.75,8188.0,7284.25,56,16.805
1750008053.8053916,2025-06-15T17:20:53.805397,0.0,7656.71875,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.805
1750008053.825565,2025-06-15T17:20:53.825569,4.6,7673.8515625,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.809
1750008053.8456273,2025-06-15T17:20:53.845630,10.8,7674.5078125,28.8,1093.2459581697742,1093.2459581697742,13,3,903.75,8188.0,7284.25,56,16.809
1750008053.8657227,2025-06-15T17:20:53.865729,9.4,7653.32421875,28.7,998.4527584394086,998.4527584394086,13,3,903.75,8188.0,7284.25,56,16.809
1750008053.8858066,2025-06-15T17:20:53.885815,6.5,7653.875,28.7,925.5443440415964,925.5443440415964,13,3,903.75,8188.0,7284.25,56,16.809
1750008053.905956,2025-06-15T17:20:53.905963,0.0,7653.484375,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.809
1750008053.926108,2025-06-15T17:20:53.926112,4.7,7668.98828125,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.9462655,2025-06-15T17:20:53.946272,13.6,7658.15625,28.8,167.34869637687913,167.34869637687913,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.9663355,2025-06-15T17:20:53.966340,6.5,7666.0390625,28.8,1925.1777632342123,1925.1777632342123,13,3,903.75,8188.0,7284.25,56,16.808
1750008053.9864879,2025-06-15T17:20:53.986490,6.3,7654.06640625,28.7,922.4048848131558,922.4048848131558,13,3,903.75,8188.0,7284.25,56,16.808
1750008054.0065975,2025-06-15T17:20:54.006603,0.0,7654.06640625,28.7,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.808
1750008054.0267723,2025-06-15T17:20:54.026779,4.7,7669.3203125,28.8,69.59989960458053,69.59989960458053,13,3,903.75,8188.0,7284.25,56,16.812
1750008054.0469203,2025-06-15T17:20:54.046924,7.9,7659.91796875,28.8,1019.8955907603394,1019.8955907603394,13,3,903.75,8188.0,7284.25,56,16.812
1750008054.0670269,2025-06-15T17:20:54.067033,12.5,7676.01953125,28.8,997.2199099216676,997.2199099216676,13,3,903.75,8188.0,7284.25,56,16.812
1750008054.0871122,2025-06-15T17:20:54.087118,6.1,7668.52734375,28.8,925.4816116142633,925.4816116142633,13,3,903.75,8188.0,7284.25,56,16.812
1750008054.1072676,2025-06-15T17:20:54.107270,3.1,7668.52734375,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.812
1750008054.1274273,2025-06-15T17:20:54.127432,1.6,7668.52734375,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.806
1750008054.147492,2025-06-15T17:20:54.147494,9.4,7671.65234375,28.8,1095.0729326659457,1095.0729326659457,13,3,903.75,8188.0,7284.25,56,16.806
1750008054.1675844,2025-06-15T17:20:54.167590,12.1,7672.33984375,28.8,998.2477363495266,998.2477363495266,13,3,903.75,8188.0,7284.25,56,16.806
1750008054.1877468,2025-06-15T17:20:54.187753,7.9,7672.0546875,28.8,921.9499488486998,921.9499488486998,13,3,903.75,8188.0,7284.25,56,16.806
1750008054.2079344,2025-06-15T17:20:54.207937,0.0,7671.796875,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.806
1750008054.2281,2025-06-15T17:20:54.228105,6.1,7686.234375,28.8,69.52643660623545,69.52643660623545,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.248269,2025-06-15T17:20:54.248275,8.2,7689.7265625,28.9,1021.8872462563509,1021.8872462563509,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.2683325,2025-06-15T17:20:54.268335,16.4,7679.390625,28.8,1926.7641318300218,1926.7641318300218,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.28848,2025-06-15T17:20:54.288485,1.5,7680.11328125,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.3086345,2025-06-15T17:20:54.308639,0.0,7680.8359375,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.328749,2025-06-15T17:20:54.328753,3.1,7684.6484375,28.8,70.43543239541995,70.43543239541995,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.3489237,2025-06-15T17:20:54.348927,9.4,7697.5546875,28.9,1020.4680813377611,1020.4680813377611,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.3690674,2025-06-15T17:20:54.369074,9.4,7688.53125,28.8,995.500969694043,995.500969694043,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.3891435,2025-06-15T17:20:54.389149,4.8,7688.31640625,28.8,925.9198170559943,925.9198170559943,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.4092426,2025-06-15T17:20:54.409248,3.1,7688.31640625,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.4294114,2025-06-15T17:20:54.429415,4.7,7682.9609375,28.8,69.82672777360096,69.82672777360096,13,3,903.75,8188.0,7284.25,56,16.814
1750008054.449475,2025-06-15T17:20:54.449478,9.4,7702.32421875,28.9,1026.2577153168158,1026.2577153168158,13,3,903.75,8188.0,7284.25,56,16.814
1750008054.4696856,2025-06-15T17:20:54.469689,13.8,7703.92578125,28.8,1911.6585604824404,1911.6585604824404,13,3,903.75,8188.0,7284.25,56,16.814
1750008054.4897697,2025-06-15T17:20:54.489775,1.6,7706.5859375,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.814
1750008054.5099225,2025-06-15T17:20:54.509928,1.6,7700.49609375,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.814
1750008054.5300915,2025-06-15T17:20:54.530096,4.6,7704.015625,28.9,70.31139942133696,70.31139942133696,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.5502822,2025-06-15T17:20:54.550289,10.9,7705.2265625,28.9,1018.088522170654,1018.088522170654,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.5704906,2025-06-15T17:20:54.570497,12.1,7702.90625,28.9,71.02645082246343,71.02645082246343,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.5905535,2025-06-15T17:20:54.590556,10.8,7705.546875,28.9,1853.0117072481046,1853.0117072481046,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.6107056,2025-06-15T17:20:54.610708,0.0,7705.1875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.6308625,2025-06-15T17:20:54.630866,6.2,7716.7578125,28.9,71.01423411355034,71.01423411355034,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.6509411,2025-06-15T17:20:54.650947,9.7,7728.21484375,29.0,1025.7641180568064,1025.7641180568064,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.671133,2025-06-15T17:20:54.671136,10.8,7712.58203125,28.9,991.1313044943146,991.1313044943146,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.691314,2025-06-15T17:20:54.691326,1.6,7714.2890625,28.9,921.1035472826983,921.1035472826983,13,3,903.75,8188.0,7284.25,56,16.811
1750008054.7114701,2025-06-15T17:20:54.711472,3.1,7714.53125,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.7316184,2025-06-15T17:20:54.731623,3.1,7722.16015625,28.9,72.12606713759644,72.12606713759644,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.7517116,2025-06-15T17:20:54.751720,16.9,7716.15625,28.9,1025.2796639439941,1025.2796639439941,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.7717824,2025-06-15T17:20:54.771787,37.9,7714.92578125,28.9,997.8552293239253,997.8552293239253,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.7918785,2025-06-15T17:20:54.791885,22.2,7697.28125,28.9,925.0305113061966,925.0305113061966,13,3,903.75,8188.0,7284.25,56,16.815
1750008054.8120306,2025-06-15T17:20:54.812033,3.1,7698.79296875,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.8321767,2025-06-15T17:20:54.832179,4.8,7714.16796875,28.9,73.27103959706032,73.27103959706032,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.852416,2025-06-15T17:20:54.852423,10.9,7701.796875,28.9,1016.8815088620097,1016.8815088620097,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.8724813,2025-06-15T17:20:54.872484,13.6,7710.02734375,28.9,1000.2266789475285,1000.2266789475285,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.8925436,2025-06-15T17:20:54.892546,1.6,7697.09375,28.9,926.5580257786968,926.5580257786968,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.9127228,2025-06-15T17:20:54.912726,3.1,7697.09375,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.9328868,2025-06-15T17:20:54.932891,6.2,7683.28515625,28.8,74.46930364414595,74.46930364414595,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.9530709,2025-06-15T17:20:54.953079,15.2,7688.21875,28.8,1095.7061085769094,1095.7061085769094,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.9732563,2025-06-15T17:20:54.973277,6.3,7693.10546875,28.8,920.865130459038,920.865130459038,13,3,903.75,8188.0,7284.25,56,16.813
1750008054.9934258,2025-06-15T17:20:54.993432,3.1,7693.421875,28.8,921.6325239743253,921.6325239743253,13,3,903.75,8188.0,7284.25,56,16.813
1750008055.0135612,2025-06-15T17:20:55.013565,1.6,7693.421875,28.8,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.813
1750008055.0336194,2025-06-15T17:20:55.033620,4.7,7704.09375,28.9,75.80836799125163,75.80836799125163,13,3,903.75,8188.0,7284.25,56,16.813
1750008055.0537896,2025-06-15T17:20:55.053795,10.8,7725.0703125,28.9,1020.4101083445863,1020.4101083445863,13,3,903.75,8188.0,7284.25,56,16.813
1750008055.0739453,2025-06-15T17:20:55.073949,15.2,7738.66015625,29.0,995.5472446998426,995.5472446998426,13,3,903.75,8188.0,7284.25,56,16.813
1750008055.0940993,2025-06-15T17:20:55.094105,3.1,7738.6640625,29.0,922.3380281455543,922.3380281455543,13,3,903.75,8188.0,7284.25,56,16.813
1750008055.1142762,2025-06-15T17:20:55.114278,3.1,7746.52734375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.822
1750008055.1344829,2025-06-15T17:20:55.134488,7.6,7748.25390625,29.0,75.8085570936722,75.8085570936722,13,3,903.75,8188.0,7284.25,56,16.822
1750008055.1545486,2025-06-15T17:20:55.154552,14.1,7736.71484375,29.0,1950.1885953691215,1950.1885953691215,13,3,903.75,8188.0,7284.25,56,16.822
1750008055.1746433,2025-06-15T17:20:55.174649,10.8,7743.9296875,29.0,998.3529382075152,998.3529382075152,13,3,903.75,8188.0,7284.25,56,16.822
1750008055.1948178,2025-06-15T17:20:55.194826,1.5,7744.39453125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.822
1750008055.2149782,2025-06-15T17:20:55.214982,1.6,7744.39453125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.833
1750008055.2351317,2025-06-15T17:20:55.235132,6.2,7759.37890625,29.1,75.70051342869986,75.70051342869986,13,3,903.75,8188.0,7284.25,56,16.833
1750008055.2553291,2025-06-15T17:20:55.255332,8.1,7778.125,29.1,1020.077864499941,1020.077864499941,13,3,903.75,8188.0,7284.25,56,16.833
1750008055.2753952,2025-06-15T17:20:55.275398,12.1,7744.33203125,29.0,1000.2005941636111,1000.2005941636111,13,3,903.75,8188.0,7284.25,56,16.833
1750008055.2956169,2025-06-15T17:20:55.295622,1.6,7724.359375,29.0,919.2464836793058,919.2464836793058,13,3,903.75,8188.0,7284.25,56,16.833
1750008055.3157852,2025-06-15T17:20:55.315790,3.1,7728.05078125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.335916,2025-06-15T17:20:55.335923,4.7,7735.6796875,29.0,75.54883589336175,75.54883589336175,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.35609,2025-06-15T17:20:55.356097,18.2,7735.03515625,29.0,1020.4630201592134,1020.4630201592134,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.3762531,2025-06-15T17:20:55.376260,11.1,7762.62890625,29.1,1268.3757807986756,1268.3757807986756,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.3963215,2025-06-15T17:20:55.396326,3.2,7730.21875,29.0,650.742231896689,650.742231896689,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.41639,2025-06-15T17:20:55.416392,4.6,7737.7109375,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.827
1750008055.4364493,2025-06-15T17:20:55.436450,3.2,7745.578125,29.0,74.3713137143876,74.3713137143876,13,3,903.75,8188.0,7284.25,56,16.827
1750008055.4565122,2025-06-15T17:20:55.456515,11.3,7727.75390625,29.0,1025.7025637548188,1025.7025637548188,13,3,903.75,8188.0,7284.25,56,16.827
1750008055.4765804,2025-06-15T17:20:55.476584,6.3,7707.6015625,28.9,997.2648904281709,997.2648904281709,13,3,903.75,8188.0,7284.25,56,16.827
1750008055.4967477,2025-06-15T17:20:55.496754,3.1,7707.1171875,28.9,921.717890112451,921.717890112451,13,3,903.75,8188.0,7284.25,56,16.827
1750008055.5168884,2025-06-15T17:20:55.516894,1.6,7710.30078125,28.9,0.0,0.08500223078744258,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.5370338,2025-06-15T17:20:55.537040,6.3,7733.92578125,29.0,72.97183543116834,72.97183543116834,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.5572274,2025-06-15T17:20:55.557234,8.1,7710.703125,28.9,1089.3412397410093,1089.3412397410093,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.5773013,2025-06-15T17:20:55.577307,12.3,7709.96484375,28.9,1851.9961367460687,1851.9961367460687,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.597451,2025-06-15T17:20:55.597456,1.6,7710.0703125,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.825
1750008055.617598,2025-06-15T17:20:55.617603,3.1,7710.0703125,28.9,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.832
1750008055.6376672,2025-06-15T17:20:55.637672,7.8,7723.08203125,29.0,957.749108248622,957.749108248622,13,3,903.75,8188.0,7284.25,56,16.832
1750008055.6577442,2025-06-15T17:20:55.657750,10.9,7718.6953125,28.9,215.3294877634457,215.3294877634457,13,3,903.75,8188.0,7284.25,56,16.832
1750008055.6778083,2025-06-15T17:20:55.677811,6.3,7725.90234375,29.0,1852.895232535393,1852.895232535393,13,3,903.75,8188.0,7284.25,56,16.832
1750008055.6979723,2025-06-15T17:20:55.697990,3.0,7726.37890625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.832
1750008055.7181044,2025-06-15T17:20:55.718108,1.6,7734.0078125,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.837
1750008055.7382586,2025-06-15T17:20:55.738291,6.2,7743.01953125,29.0,70.19784214846273,70.19784214846273,13,3,903.75,8188.0,7284.25,56,16.837
1750008055.7583375,2025-06-15T17:20:55.758344,14.3,7737.0859375,29.0,1024.016384583635,1024.016384583635,13,3,903.75,8188.0,7284.25,56,16.837
1750008055.778402,2025-06-15T17:20:55.778405,10.8,7750.796875,29.0,999.0247316717089,999.0247316717089,13,3,903.75,8188.0,7284.25,56,16.837
1750008055.798467,2025-06-15T17:20:55.798469,0.0,7758.9765625,29.1,926.424159953611,926.424159953611,13,3,903.75,8188.0,7284.25,56,16.837
1750008055.818527,2025-06-15T17:20:55.818528,3.1,7774.48046875,29.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.839
1750008055.8385935,2025-06-15T17:20:55.838596,12.1,7775.4609375,29.1,1090.8609033094517,1090.8609033094517,13,3,903.75,8188.0,7284.25,56,16.839
1750008055.8586833,2025-06-15T17:20:55.858690,6.6,7751.015625,29.0,997.6421578009803,997.6421578009803,13,3,903.75,8188.0,7284.25,56,16.839
1750008055.878844,2025-06-15T17:20:55.878852,9.1,7743.9765625,29.0,922.2976886917692,922.2976886917692,13,3,903.75,8188.0,7284.25,56,16.839
1750008055.8990037,2025-06-15T17:20:55.899012,3.1,7743.37890625,29.0,0.28095626396707507,0.28095626396707507,13,3,903.75,8188.0,7284.25,56,16.839
1750008055.9191387,2025-06-15T17:20:55.919143,1.6,7750.59765625,29.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.841
1750008055.939303,2025-06-15T17:20:55.939308,7.7,7773.9765625,29.1,67.62066083452557,67.62066083452557,13,3,903.75,8188.0,7284.25,56,16.841
