timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750007910.3889875,2025-06-15T17:18:30.388991,17.2,7609.21484375,28.6,1012.4808916907939,1012.4808916907939,13,3,903.75,8188.0,7284.25,57,16.841
1750007910.4090493,2025-06-15T17:18:30.409052,11.9,7591.54296875,28.5,1029.9091165849427,1029.9944531878068,13,3,903.75,8188.0,7284.25,57,16.841
1750007910.4291239,2025-06-15T17:18:30.429130,4.8,7591.8046875,28.5,925.9666692296108,925.9666692296108,13,3,903.75,8188.0,7284.25,57,16.841
1750007910.4491975,2025-06-15T17:18:30.449204,3.1,7591.8671875,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007910.4693437,2025-06-15T17:18:30.469350,4.7,7596.0390625,28.5,68.33907536742447,68.33907536742447,13,3,903.75,8188.0,7284.25,57,16.838
1750007910.489409,2025-06-15T17:18:30.489412,9.5,7609.45703125,28.6,1012.3439115680609,1012.3439115680609,13,3,903.75,8188.0,7284.25,57,16.838
1750007910.5094738,2025-06-15T17:18:30.509477,15.2,7613.4453125,28.6,1029.9988186578578,1029.9988186578578,13,3,903.75,8188.0,7284.25,57,16.838
1750007910.5296226,2025-06-15T17:18:30.529628,4.8,7602.4140625,28.6,922.562253199858,922.562253199858,13,3,903.75,8188.0,7284.25,57,16.838
1750007910.5497622,2025-06-15T17:18:30.549767,1.6,7606.10546875,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007910.5699105,2025-06-15T17:18:30.569913,7.7,7617.91796875,28.6,68.85432340114545,68.85432340114545,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.5900562,2025-06-15T17:18:30.590063,12.7,7613.6328125,28.6,1007.3723750370309,1007.3723750370309,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.6102235,2025-06-15T17:18:30.610228,12.3,7610.66015625,28.6,1287.8288426394288,1287.8288426394288,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.6304104,2025-06-15T17:18:30.630418,3.1,7595.39453125,28.5,657.65101533653,657.65101533653,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.650555,2025-06-15T17:18:30.650559,3.1,7599.52734375,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.6706274,2025-06-15T17:18:30.670631,6.2,7626.59375,28.6,69.68513016519776,69.68513016519776,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.690782,2025-06-15T17:18:30.690785,13.6,7623.09765625,28.6,1007.7419809145088,1007.7419809145088,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.7108657,2025-06-15T17:18:30.710872,11.3,7623.5390625,28.6,1028.205914025618,1028.205914025618,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.7310362,2025-06-15T17:18:30.731044,4.6,7605.40625,28.6,921.5730836913984,921.5730836913984,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.7511845,2025-06-15T17:18:30.751188,3.1,7597.95703125,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007910.7713137,2025-06-15T17:18:30.771318,4.8,7576.3046875,28.5,69.92427590467618,69.92427590467618,13,3,903.75,8188.0,7284.25,57,16.833
1750007910.7913826,2025-06-15T17:18:30.791386,16.7,7585.60546875,28.5,1012.2352645717613,1012.2352645717613,13,3,903.75,8188.0,7284.25,57,16.833
1750007910.811448,2025-06-15T17:18:30.811451,6.6,7577.7109375,28.5,1028.7564546314802,1028.7564546314802,13,3,903.75,8188.0,7284.25,57,16.833
1750007910.8316538,2025-06-15T17:18:30.831660,3.0,7578.0234375,28.5,919.9637099361172,919.9637099361172,13,3,903.75,8188.0,7284.25,57,16.833
1750007910.851817,2025-06-15T17:18:30.851820,3.1,7578.26171875,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007910.8719618,2025-06-15T17:18:30.871966,4.7,7570.3828125,28.5,70.56938569915023,70.38114983899449,13,3,903.75,8188.0,7284.25,57,16.832
1750007910.8921006,2025-06-15T17:18:30.892106,6.3,7560.3203125,28.4,1008.2028694954776,1008.2028694954776,13,3,903.75,8188.0,7284.25,57,16.832
1750007910.9121683,2025-06-15T17:18:30.912201,16.7,7562.13671875,28.4,178.37387753128192,178.37387753128192,13,3,903.75,8188.0,7284.25,57,16.832
1750007910.9322994,2025-06-15T17:18:30.932304,4.7,7554.13671875,28.4,1771.327163370316,1771.327163370316,13,3,903.75,8188.0,7284.25,57,16.832
1750007910.9523623,2025-06-15T17:18:30.952365,3.1,7561.765625,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007910.9724224,2025-06-15T17:18:30.972423,4.7,7567.1796875,28.5,70.63906238912263,70.63906238912263,13,3,903.75,8188.0,7284.25,57,16.824
1750007910.992487,2025-06-15T17:18:30.992490,13.8,7579.046875,28.5,1010.5395432282045,1010.5395432282045,13,3,903.75,8188.0,7284.25,57,16.824
1750007911.0125704,2025-06-15T17:18:31.012577,15.2,7559.29296875,28.4,1028.7550804182536,1028.7550804182536,13,3,903.75,8188.0,7284.25,57,16.824
1750007911.0326364,2025-06-15T17:18:31.032639,10.8,7557.09765625,28.4,926.3659329862292,926.3659329862292,13,3,903.75,8188.0,7284.25,57,16.824
1750007911.0528126,2025-06-15T17:18:31.052818,3.1,7556.8515625,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.824
1750007911.0728767,2025-06-15T17:18:31.072880,9.2,7563.74609375,28.4,71.25477314308122,71.25477314308122,13,3,903.75,8188.0,7284.25,57,16.826
1750007911.093033,2025-06-15T17:18:31.093036,11.3,7559.64453125,28.4,1106.6969421403799,1106.6969421403799,13,3,903.75,8188.0,7284.25,57,16.826
1750007911.1132123,2025-06-15T17:18:31.113215,9.4,7541.296875,28.4,1842.2880942570478,1842.2880942570478,13,3,903.75,8188.0,7284.25,57,16.826
1750007911.1332765,2025-06-15T17:18:31.133280,3.1,7541.53125,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007911.1534393,2025-06-15T17:18:31.153445,1.6,7541.53125,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007911.1735024,2025-06-15T17:18:31.173505,10.9,7557.9296875,28.4,719.9790395957742,719.9790395957742,13,3,903.75,8188.0,7284.25,57,16.827
1750007911.1935725,2025-06-15T17:18:31.193576,12.5,7554.32421875,28.4,1388.031017699596,1388.031017699596,13,3,903.75,8188.0,7284.25,57,16.827
1750007911.2136714,2025-06-15T17:18:31.213680,9.1,7542.265625,28.4,924.846295802707,924.846295802707,13,3,903.75,8188.0,7284.25,57,16.827
1750007911.2337577,2025-06-15T17:18:31.233766,1.6,7534.43359375,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.827
1750007911.2539082,2025-06-15T17:18:31.253910,3.1,7541.8984375,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.827
1750007911.2740471,2025-06-15T17:18:31.274052,4.7,7556.9375,28.4,71.24730618087109,71.24730618087109,13,3,903.75,8188.0,7284.25,57,16.836
1750007911.2941082,2025-06-15T17:18:31.294111,16.4,7564.27734375,28.4,1007.4161705779278,1007.4161705779278,13,3,903.75,8188.0,7284.25,57,16.836
1750007911.3144019,2025-06-15T17:18:31.314406,10.9,7565.46484375,28.4,1018.2085649395898,1018.2085649395898,13,3,903.75,8188.0,7284.25,57,16.836
1750007911.3344617,2025-06-15T17:18:31.334464,6.2,7555.1171875,28.4,926.6458175001248,926.6458175001248,13,3,903.75,8188.0,7284.25,57,16.836
1750007911.3546286,2025-06-15T17:18:31.354634,3.1,7562.85546875,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750007911.3747005,2025-06-15T17:18:31.374705,6.2,7575.40625,28.5,67.88048680077921,67.88048680077921,13,3,903.75,8188.0,7284.25,57,16.845
1750007911.3948848,2025-06-15T17:18:31.394892,19.7,7534.4375,28.4,2022.6181492664925,2022.6181492664925,13,3,903.75,8188.0,7284.25,57,16.845
1750007911.415051,2025-06-15T17:18:31.415058,4.8,7526.86328125,28.3,921.7628552127969,921.7628552127969,13,3,903.75,8188.0,7284.25,57,16.845
1750007911.435217,2025-06-15T17:18:31.435222,0.0,7526.8828125,28.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007911.4553905,2025-06-15T17:18:31.455395,3.1,7526.8828125,28.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007911.4754512,2025-06-15T17:18:31.475452,10.6,7542.38671875,28.4,58.2820875427675,58.2820875427675,13,3,903.75,8188.0,7284.25,57,16.841
1750007911.4956088,2025-06-15T17:18:31.495615,12.1,7543.2265625,28.4,1000.6425570689912,1000.6425570689912,13,3,903.75,8188.0,7284.25,57,16.841
1750007911.5157537,2025-06-15T17:18:31.515760,12.5,7540.99609375,28.4,1023.010274077686,1023.010274077686,13,3,903.75,8188.0,7284.25,57,16.841
1750007911.5359175,2025-06-15T17:18:31.535925,1.6,7537.421875,28.4,921.8718454171426,921.8718454171426,13,3,903.75,8188.0,7284.25,57,16.841
1750007911.5560713,2025-06-15T17:18:31.556073,4.6,7545.05078125,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007911.5762317,2025-06-15T17:18:31.576237,16.2,7554.9375,28.4,1052.310542132239,1052.310542132239,13,3,903.75,8188.0,7284.25,57,16.844
1750007911.596293,2025-06-15T17:18:31.596299,9.4,7549.90234375,28.4,1027.6095145804643,1027.6095145804643,13,3,903.75,8188.0,7284.25,57,16.844
1750007911.6163588,2025-06-15T17:18:31.616362,11.9,7541.734375,28.4,926.3769399244314,926.3769399244314,13,3,903.75,8188.0,7284.25,57,16.844
1750007911.6364243,2025-06-15T17:18:31.636427,1.6,7541.9765625,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007911.6564856,2025-06-15T17:18:31.656487,3.1,7557.8515625,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.847
1750007911.676547,2025-06-15T17:18:31.676549,10.8,7569.265625,28.5,133.05011798745008,133.05011798745008,13,3,903.75,8188.0,7284.25,57,16.847
1750007911.696612,2025-06-15T17:18:31.696615,11.5,7555.7109375,28.4,1953.9940520715797,1953.9940520715797,13,3,903.75,8188.0,7284.25,57,16.847
1750007911.7166998,2025-06-15T17:18:31.716707,4.8,7555.65625,28.4,925.354412413744,925.354412413744,13,3,903.75,8188.0,7284.25,57,16.847
1750007911.7369044,2025-06-15T17:18:31.736911,3.1,7555.08984375,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.847
1750007911.757051,2025-06-15T17:18:31.757055,3.1,7555.08984375,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007911.7772026,2025-06-15T17:18:31.777207,6.2,7570.48828125,28.5,71.45352815617235,71.45352815617235,13,3,903.75,8188.0,7284.25,57,16.842
1750007911.7973366,2025-06-15T17:18:31.797344,16.2,7582.8671875,28.5,1000.1706484941266,1000.1706484941266,13,3,903.75,8188.0,7284.25,57,16.842
1750007911.8174083,2025-06-15T17:18:31.817412,11.1,7560.1953125,28.4,1026.7854679974819,1026.7854679974819,13,3,903.75,8188.0,7284.25,57,16.842
1750007911.8374803,2025-06-15T17:18:31.837483,3.1,7560.2578125,28.4,926.0908445137075,926.0908445137075,13,3,903.75,8188.0,7284.25,57,16.842
1750007911.8576362,2025-06-15T17:18:31.857640,4.7,7560.99609375,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.856
1750007911.8776972,2025-06-15T17:18:31.877699,10.6,7568.59375,28.5,149.37947248717643,149.37947248717643,13,3,903.75,8188.0,7284.25,57,16.856
1750007911.8977642,2025-06-15T17:18:31.897767,12.5,7533.70703125,28.3,1952.8793442172823,1952.8793442172823,13,3,903.75,8188.0,7284.25,57,16.856
1750007911.9179635,2025-06-15T17:18:31.917969,6.3,7541.56640625,28.4,920.2568925825169,920.2568925825169,13,3,903.75,8188.0,7284.25,57,16.856
1750007911.9380665,2025-06-15T17:18:31.938070,0.0,7534.15234375,28.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.856
1750007911.958128,2025-06-15T17:18:31.958129,4.6,7534.15234375,28.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.856
1750007911.9782796,2025-06-15T17:18:31.978281,12.1,7538.11328125,28.4,147.14056312534015,147.14056312534015,13,3,903.75,8188.0,7284.25,57,16.856
1750007911.998716,2025-06-15T17:18:31.998721,12.3,7552.515625,28.4,1917.3451131641098,1917.3451131641098,13,3,903.75,8188.0,7284.25,57,16.856
1750007912.0188982,2025-06-15T17:18:32.018901,3.1,7552.33984375,28.4,921.0396273287182,921.0396273287182,13,3,903.75,8188.0,7284.25,57,16.856
1750007912.0391026,2025-06-15T17:18:32.039118,1.6,7552.80859375,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.856
1750007912.0592506,2025-06-15T17:18:32.059256,4.6,7560.4375,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.865
1750007912.0792992,2025-06-15T17:18:32.079302,4.8,7568.0625,28.5,71.53650078763229,71.53650078763229,13,3,903.75,8188.0,7284.25,57,16.865
1750007912.099415,2025-06-15T17:18:32.099418,7.7,7575.97265625,28.5,1098.1921923610676,1098.1921923610676,13,3,903.75,8188.0,7284.25,57,16.865
1750007912.119481,2025-06-15T17:18:32.119484,10.9,7565.98828125,28.5,1309.9652166482658,1309.9652166482658,13,3,903.75,8188.0,7284.25,57,16.865
1750007912.1396585,2025-06-15T17:18:32.139663,3.1,7558.69921875,28.4,539.7620725594234,539.7620725594234,13,3,903.75,8188.0,7284.25,57,16.865
1750007912.1598113,2025-06-15T17:18:32.159816,1.6,7559.1484375,28.4,71.0332800416435,71.0332800416435,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.1799855,2025-06-15T17:18:32.179991,7.9,7566.0546875,28.5,994.5565844238391,994.5565844238391,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.2000577,2025-06-15T17:18:32.200061,12.3,7548.046875,28.4,1024.6566747834515,1024.6566747834515,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.220238,2025-06-15T17:18:32.220244,4.6,7533.09765625,28.3,921.1235086354292,921.1235086354292,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.2403064,2025-06-15T17:18:32.240309,1.6,7532.97265625,28.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.2603755,2025-06-15T17:18:32.260377,4.6,7532.6484375,28.3,70.76662236380916,70.76662236380916,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.2805405,2025-06-15T17:18:32.280546,12.3,7553.7109375,28.4,556.33437098366,556.33437098366,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.3006058,2025-06-15T17:18:32.300608,10.8,7540.30859375,28.4,1465.8917052836503,1465.8917052836503,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.3207877,2025-06-15T17:18:32.320790,7.7,7525.1953125,28.3,921.0473368606836,921.0473368606836,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.3409538,2025-06-15T17:18:32.340961,3.1,7525.62109375,28.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.3610117,2025-06-15T17:18:32.361013,3.1,7533.484375,28.3,70.50941657083764,70.50941657083764,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.38119,2025-06-15T17:18:32.381193,13.6,7556.43359375,28.4,993.9000850548007,993.9000850548007,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.4013774,2025-06-15T17:18:32.401385,10.9,7566.16796875,28.5,1018.3075816780046,1018.3075816780046,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.4214501,2025-06-15T17:18:32.421453,12.3,7582.90625,28.5,926.0546564652278,926.0546564652278,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.4415796,2025-06-15T17:18:32.441582,1.6,7578.4609375,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.866
1750007912.4617236,2025-06-15T17:18:32.461728,3.1,7578.3359375,28.5,70.31935078290923,70.31935078290923,13,3,903.75,8188.0,7284.25,57,16.857
1750007912.4819014,2025-06-15T17:18:32.481907,14.7,7578.18359375,28.5,993.6682430324228,993.6682430324228,13,3,903.75,8188.0,7284.25,57,16.857
1750007912.502384,2025-06-15T17:18:32.502387,17.6,7562.43359375,28.4,1001.7257561395879,1001.7257561395879,13,3,903.75,8188.0,7284.25,57,16.857
1750007912.5224483,2025-06-15T17:18:32.522451,4.6,7563.10546875,28.4,926.4493665197015,926.4493665197015,13,3,903.75,8188.0,7284.25,57,16.857
1750007912.5425289,2025-06-15T17:18:32.542535,0.0,7555.19140625,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.857
1750007912.5626726,2025-06-15T17:18:32.562677,4.7,7538.40234375,28.3,70.0739528199884,70.0739528199884,13,3,903.75,8188.0,7284.25,57,16.845
1750007912.5828295,2025-06-15T17:18:32.582834,7.9,7565.30078125,28.4,995.7931766116578,995.7931766116578,13,3,903.75,8188.0,7284.25,57,16.845
1750007912.6029828,2025-06-15T17:18:32.602990,16.7,7558.03515625,28.4,1015.0302018285795,1015.0302018285795,13,3,903.75,8188.0,7284.25,57,16.845
1750007912.6231391,2025-06-15T17:18:32.623146,3.1,7557.69921875,28.4,922.2194044242152,922.2194044242152,13,3,903.75,8188.0,7284.25,57,16.845
1750007912.643309,2025-06-15T17:18:32.643311,3.0,7557.69921875,28.4,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007912.6634603,2025-06-15T17:18:32.663465,4.6,7577.38671875,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.852
1750007912.68352,2025-06-15T17:18:32.683521,9.4,7561.45703125,28.4,68.78784184232859,68.78784184232859,13,3,903.75,8188.0,7284.25,57,16.852
1750007912.703609,2025-06-15T17:18:32.703616,13.6,7568.8203125,28.4,1092.949236433378,1092.949236433378,13,3,903.75,8188.0,7284.25,57,16.852
1750007912.7236896,2025-06-15T17:18:32.723692,9.5,7576.359375,28.5,1851.374072218845,1851.374072218845,13,3,903.75,8188.0,7284.25,57,16.852
1750007912.7437518,2025-06-15T17:18:32.743755,3.1,7576.83203125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.852
1750007912.7638292,2025-06-15T17:18:32.763834,4.8,7584.44921875,28.5,68.55526159841351,68.55526159841351,13,3,903.75,8188.0,7284.25,57,16.85
1750007912.7839954,2025-06-15T17:18:32.784001,7.8,7586.5078125,28.5,997.4524312253762,997.4524312253762,13,3,903.75,8188.0,7284.25,57,16.85
1750007912.8041575,2025-06-15T17:18:32.804163,11.3,7601.55078125,28.5,1015.9272273789467,1015.9272273789467,13,3,903.75,8188.0,7284.25,57,16.85
1750007912.8243709,2025-06-15T17:18:32.824374,3.1,7601.84765625,28.5,919.6069773535108,919.6069773535108,13,3,903.75,8188.0,7284.25,57,16.85
1750007912.8444345,2025-06-15T17:18:32.844437,3.1,7602.08203125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.85
1750007912.864603,2025-06-15T17:18:32.864608,3.2,7617.5859375,28.6,68.85018959999054,68.85018959999054,13,3,903.75,8188.0,7284.25,57,16.862
1750007912.8846908,2025-06-15T17:18:32.884697,16.2,7610.984375,28.6,1002.8973442172478,1002.8973442172478,13,3,903.75,8188.0,7284.25,57,16.862
1750007912.904755,2025-06-15T17:18:32.904759,12.5,7606.9140625,28.6,1021.0792761298541,1021.0792761298541,13,3,903.75,8188.0,7284.25,57,16.862
1750007912.9248462,2025-06-15T17:18:32.924852,3.0,7595.39453125,28.5,925.2021017652253,925.2021017652253,13,3,903.75,8188.0,7284.25,57,16.862
1750007912.945003,2025-06-15T17:18:32.945005,1.6,7596.078125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.862
1750007912.9651463,2025-06-15T17:18:32.965150,4.7,7615.015625,28.6,69.85955932628688,69.85955932628688,13,3,903.75,8188.0,7284.25,57,16.854
1750007912.9852998,2025-06-15T17:18:32.985302,7.9,7625.4296875,28.6,1000.1959711284514,1000.1959711284514,13,3,903.75,8188.0,7284.25,57,16.854
1750007913.0053658,2025-06-15T17:18:33.005369,8.3,7620.90234375,28.6,1021.9910607034445,1021.9910607034445,13,3,903.75,8188.0,7284.25,57,16.854
1750007913.0254362,2025-06-15T17:18:33.025440,3.1,7614.78515625,28.6,926.1582864488661,926.1582864488661,13,3,903.75,8188.0,7284.25,57,16.854
1750007913.0455003,2025-06-15T17:18:33.045502,1.6,7614.734375,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.854
1750007913.0656586,2025-06-15T17:18:33.065660,4.7,7622.36328125,28.6,69.69003520908338,69.69003520908338,13,3,903.75,8188.0,7284.25,57,16.856
1750007913.0857944,2025-06-15T17:18:33.085801,12.1,7615.8046875,28.6,1002.8220512221275,1002.8220512221275,13,3,903.75,8188.0,7284.25,57,16.856
1750007913.1059768,2025-06-15T17:18:33.105984,21.4,7632.3515625,28.6,1935.3000561715278,1935.3000561715278,13,3,903.75,8188.0,7284.25,57,16.856
1750007913.126128,2025-06-15T17:18:33.126134,0.0,7633.0859375,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.856
1750007913.1462805,2025-06-15T17:18:33.146283,3.1,7635.0546875,28.6,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.856
1750007913.1663404,2025-06-15T17:18:33.166341,4.7,7640.71484375,28.7,69.06381634752843,69.06381634752843,13,3,903.75,8188.0,7284.25,57,16.851
1750007913.186402,2025-06-15T17:18:33.186404,6.5,7626.921875,28.6,1007.305284824434,1007.305284824434,13,3,903.75,8188.0,7284.25,57,16.851
1750007913.2064917,2025-06-15T17:18:33.206498,12.3,7631.90625,28.6,91.34266469060786,91.34266469060786,13,3,903.75,8188.0,7284.25,57,16.851
1750007913.2265685,2025-06-15T17:18:33.226575,9.2,7593.05859375,28.5,1851.7258438457154,1851.7258438457154,13,3,903.75,8188.0,7284.25,57,16.851
1750007913.2466764,2025-06-15T17:18:33.246682,3.1,7596.98828125,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.851
1750007913.2667382,2025-06-15T17:18:33.266740,4.7,7605.31640625,28.5,68.92007358041477,68.92007358041477,13,3,903.75,8188.0,7284.25,57,16.852
1750007913.2868865,2025-06-15T17:18:33.286889,13.8,7585.12109375,28.5,1003.0673946173143,1003.0673946173143,13,3,903.75,8188.0,7284.25,57,16.852
1750007913.3069515,2025-06-15T17:18:33.306954,8.2,7601.9296875,28.5,1013.4595499630937,1013.4595499630937,13,3,903.75,8188.0,7284.25,57,16.852
1750007913.327105,2025-06-15T17:18:33.327111,3.1,7602.015625,28.5,922.3312702720455,922.3312702720455,13,3,903.75,8188.0,7284.25,57,16.852
1750007913.3471985,2025-06-15T17:18:33.347203,1.6,7604.23046875,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.852
1750007913.3673723,2025-06-15T17:18:33.367377,4.6,7610.34765625,28.6,68.83704711949417,68.83704711949417,13,3,903.75,8188.0,7284.25,57,16.848
1750007913.3874466,2025-06-15T17:18:33.387451,12.1,7610.8359375,28.6,81.49218141542555,81.49218141542555,13,3,903.75,8188.0,7284.25,57,16.848
1750007913.4075162,2025-06-15T17:18:33.407519,8.5,7601.859375,28.5,1935.3961036576777,1935.3961036576777,13,3,903.75,8188.0,7284.25,57,16.848
1750007913.4275875,2025-06-15T17:18:33.427591,6.3,7589.46875,28.5,926.1110919533884,926.1110919533884,13,3,903.75,8188.0,7284.25,57,16.848
1750007913.4477723,2025-06-15T17:18:33.447776,1.5,7596.1015625,28.5,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.848
1750007913.4678676,2025-06-15T17:18:33.467874,4.7,7603.6484375,28.5,67.87799722051112,67.87799722051112,13,3,903.75,8188.0,7284.25,57,16.847
1750007913.4879482,2025-06-15T17:18:33.487955,16.7,7618.6796875,28.6,1004.2457763404256,1004.2457763404256,13,3,903.75,8188.0,7284.25,57,16.847
