timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750005721.889135,2025-06-15T16:42:01.889142,9.1,8323.7421875,30.8,3101.795561299103,3101.795561299103,13,3,903.75,8188.0,7284.25,53,16.472
1750005721.9093323,2025-06-15T16:42:01.909339,14.3,8323.62109375,30.8,7791.369688606086,7791.369688606086,13,3,903.75,8188.0,7284.25,53,16.472
1750005721.929408,2025-06-15T16:42:01.929411,10.4,8324.23046875,30.8,1671.9626259457507,1671.9626259457507,13,3,903.75,8188.0,7284.25,53,16.472
1750005721.9494784,2025-06-15T16:42:01.949482,3.2,8324.47265625,30.8,403.0693209787482,403.0693209787482,13,3,903.75,8188.0,7284.25,53,16.472
1750005721.9696283,2025-06-15T16:42:01.969633,0.0,8324.52734375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.473
1750005721.9897664,2025-06-15T16:42:01.989773,9.2,8324.2265625,30.8,2754.556478017072,2754.556478017072,13,3,903.75,8188.0,7284.25,53,16.473
1750005722.0099487,2025-06-15T16:42:02.009959,19.7,8323.171875,30.8,7338.97513706489,7338.97513706489,13,3,903.75,8188.0,7284.25,53,16.473
1750005722.0301054,2025-06-15T16:42:02.030112,4.6,8324.16796875,30.8,1155.036398331358,1155.036398331358,13,3,903.75,8188.0,7284.25,53,16.473
1750005722.0502734,2025-06-15T16:42:02.050292,3.1,8324.16796875,30.8,310.843885194406,310.843885194406,13,3,903.75,8188.0,7284.25,53,16.473
1750005722.0704234,2025-06-15T16:42:02.070425,0.0,8324.00390625,30.8,41.43018503300006,41.43018503300006,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.0904868,2025-06-15T16:42:02.090489,6.3,8347.3828125,30.9,2764.8019407228826,2764.8019407228826,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.1105494,2025-06-15T16:42:02.110552,14.1,8346.70703125,30.9,4617.887981634101,4617.887981634101,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.1306145,2025-06-15T16:42:02.130617,6.3,8347.0625,30.9,4052.2641210546703,4052.2641210546703,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.1506975,2025-06-15T16:42:02.150703,1.6,8347.54296875,30.9,462.0707478948643,462.0707478948643,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.1707902,2025-06-15T16:42:02.170797,1.6,8347.54296875,30.9,390.10177593867695,390.10177593867695,13,3,903.75,8188.0,7284.25,53,16.46
1750005722.1908612,2025-06-15T16:42:02.190865,10.9,8347.2265625,30.9,3018.081334980519,3018.081334980519,13,3,903.75,8188.0,7284.25,53,16.46
1750005722.2109253,2025-06-15T16:42:02.210928,12.5,8343.30078125,30.9,7821.19260677141,7821.19260677141,13,3,903.75,8188.0,7284.25,53,16.46
1750005722.231086,2025-06-15T16:42:02.231092,4.5,8343.7421875,30.9,1421.5190677192054,1421.5190677192054,13,3,903.75,8188.0,7284.25,53,16.46
1750005722.25125,2025-06-15T16:42:02.251255,1.6,8343.7421875,30.9,781.2825785793269,781.2825785793269,13,3,903.75,8188.0,7284.25,53,16.46
1750005722.27131,2025-06-15T16:42:02.271311,3.1,8336.109375,30.8,562.0816012642088,562.0816012642088,13,3,903.75,8188.0,7284.25,53,16.456
1750005722.2913744,2025-06-15T16:42:02.291377,12.3,8336.11328125,30.8,3270.9343239690097,3270.9343239690097,13,3,903.75,8188.0,7284.25,53,16.456
1750005722.311442,2025-06-15T16:42:02.311445,9.4,8336.65625,30.8,7545.336077257898,7545.336077257898,13,3,903.75,8188.0,7284.25,53,16.456
1750005722.3315015,2025-06-15T16:42:02.331503,3.2,8318.3125,30.8,926.6137594888277,926.6137594888277,13,3,903.75,8188.0,7284.25,53,16.456
1750005722.351563,2025-06-15T16:42:02.351565,0.0,8318.3125,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.456
1750005722.3716218,2025-06-15T16:42:02.371623,3.1,8318.3125,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.455
1750005722.391686,2025-06-15T16:42:02.391689,9.2,8317.8671875,30.8,2764.7033796650467,2764.7033796650467,13,3,903.75,8188.0,7284.25,53,16.455
1750005722.411753,2025-06-15T16:42:02.411757,17.6,8318.70703125,30.8,7533.402336127366,7533.402336127366,13,3,903.75,8188.0,7284.25,53,16.455
1750005722.431831,2025-06-15T16:42:02.431837,3.2,8319.16015625,30.8,1203.0809647817796,1203.0809647817796,13,3,903.75,8188.0,7284.25,53,16.455
1750005722.4519036,2025-06-15T16:42:02.451909,3.1,8319.22265625,30.8,465.9479121156418,465.9479121156418,13,3,903.75,8188.0,7284.25,53,16.455
1750005722.4720755,2025-06-15T16:42:02.472082,1.5,8319.22265625,30.8,344.34468930844963,344.34468930844963,13,3,903.75,8188.0,7284.25,53,16.457
1750005722.4921582,2025-06-15T16:42:02.492164,10.8,8322.4453125,30.8,4109.483185695298,4109.483185695298,13,3,903.75,8188.0,7284.25,53,16.457
1750005722.5121949,2025-06-15T16:42:02.512198,13.1,8329.796875,30.8,6989.4105445742025,6989.4105445742025,13,3,903.75,8188.0,7284.25,53,16.457
1750005722.5322785,2025-06-15T16:42:02.532286,6.3,8333.984375,30.8,1297.3790839525625,1297.3790839525625,13,3,903.75,8188.0,7284.25,53,16.457
1750005722.5524669,2025-06-15T16:42:02.552472,1.6,8333.91015625,30.8,417.5354440051018,417.5354440051018,13,3,903.75,8188.0,7284.25,53,16.457
1750005722.5725467,2025-06-15T16:42:02.572553,1.6,8334.1171875,30.8,3.2828928614003634,3.2828928614003634,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.5926137,2025-06-15T16:42:02.592617,6.3,8333.70703125,30.8,2764.310800354533,2764.310800354533,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.61268,2025-06-15T16:42:02.612684,11.3,8332.0859375,30.8,5938.467872460815,5938.467872460815,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.6327715,2025-06-15T16:42:02.632781,9.1,8329.6171875,30.8,2922.307126523413,2922.307126523413,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.6528597,2025-06-15T16:42:02.652865,1.6,8328.703125,30.8,68.01685992859856,68.01685992859856,13,3,903.75,8188.0,7284.25,53,16.469
1750005722.6730266,2025-06-15T16:42:02.673031,3.1,8328.9453125,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.478
1750005722.6931047,2025-06-15T16:42:02.693111,10.6,8329.37109375,30.8,2762.7680330282374,2762.7680330282374,13,3,903.75,8188.0,7284.25,53,16.478
1750005722.7131693,2025-06-15T16:42:02.713173,13.8,8329.2109375,30.8,7497.322511720712,7497.322511720712,13,3,903.75,8188.0,7284.25,53,16.478
1750005722.7332127,2025-06-15T16:42:02.733220,3.2,8328.78515625,30.8,1449.1532859075985,1449.1532859075985,13,3,903.75,8188.0,7284.25,53,16.478
1750005722.7532923,2025-06-15T16:42:02.753298,4.6,8328.765625,30.8,579.529902062978,579.529902062978,13,3,903.75,8188.0,7284.25,53,16.478
1750005722.7734113,2025-06-15T16:42:02.773414,1.6,8329.0078125,30.8,148.6184782436689,148.6184782436689,13,3,903.75,8188.0,7284.25,53,16.476
1750005722.793476,2025-06-15T16:42:02.793478,4.9,8328.6953125,30.8,2764.604825634069,2764.604825634069,13,3,903.75,8188.0,7284.25,53,16.476
1750005722.81354,2025-06-15T16:42:02.813544,10.8,8328.5390625,30.8,3942.392568656511,3942.392568656511,13,3,903.75,8188.0,7284.25,53,16.476
1750005722.8336256,2025-06-15T16:42:02.833634,6.6,8320.2578125,30.8,5015.726612074022,5015.726612074022,13,3,903.75,8188.0,7284.25,53,16.476
1750005722.8536832,2025-06-15T16:42:02.853685,3.1,8321.203125,30.8,114.61186955344238,114.61186955344238,13,3,903.75,8188.0,7284.25,53,16.476
1750005722.873761,2025-06-15T16:42:02.873767,1.5,8321.1171875,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.48
1750005722.8938396,2025-06-15T16:42:02.893846,7.8,8321.2578125,30.8,2762.7008278202716,2762.7008278202716,13,3,903.75,8188.0,7284.25,53,16.48
1750005722.9139876,2025-06-15T16:42:02.913993,11.1,8320.09765625,30.8,7376.23195002582,7376.23195002582,13,3,903.75,8188.0,7284.25,53,16.48
1750005722.9340734,2025-06-15T16:42:02.934081,4.7,8320.5390625,30.8,1393.4437172114046,1393.4437172114046,13,3,903.75,8188.0,7284.25,53,16.48
1750005722.9542267,2025-06-15T16:42:02.954232,1.6,8320.296875,30.8,254.85156570152256,254.85156570152256,13,3,903.75,8188.0,7284.25,53,16.48
1750005722.974395,2025-06-15T16:42:02.974400,1.6,8320.296875,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.49
1750005722.9944587,2025-06-15T16:42:02.994462,7.8,8323.5546875,30.8,5467.974065459627,5467.974065459627,13,3,903.75,8188.0,7284.25,53,16.49
1750005723.0145247,2025-06-15T16:42:03.014528,15.6,8322.84375,30.8,5468.370523391419,5468.370523391419,13,3,903.75,8188.0,7284.25,53,16.49
1750005723.034585,2025-06-15T16:42:03.034586,3.1,8322.96484375,30.8,497.0086982228931,497.02544772245926,13,3,903.75,8188.0,7284.25,53,16.49
1750005723.054734,2025-06-15T16:42:03.054739,0.0,8322.96484375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.49
1750005723.074881,2025-06-15T16:42:03.074885,3.1,8322.96484375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.487
1750005723.0949428,2025-06-15T16:42:03.094945,6.3,8322.96484375,30.8,6456.596084078484,6456.596084078484,13,3,903.75,8188.0,7284.25,53,16.487
1750005723.1151476,2025-06-15T16:42:03.115164,17.4,8322.37109375,30.8,4585.361909457313,4585.361909457313,13,3,903.75,8188.0,7284.25,53,16.487
1750005723.1351907,2025-06-15T16:42:03.135193,3.1,8322.79296875,30.8,167.52988252817394,167.52988252817394,13,3,903.75,8188.0,7284.25,53,16.487
1750005723.1552625,2025-06-15T16:42:03.155264,1.6,8322.79296875,30.8,75.06671722332426,75.06671722332426,13,3,903.75,8188.0,7284.25,53,16.487
1750005723.1753194,2025-06-15T16:42:03.175322,1.6,8323.3515625,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.495
1750005723.195473,2025-06-15T16:42:03.195479,7.9,8322.6953125,30.8,6427.152377700698,6427.152377700698,13,3,903.75,8188.0,7284.25,53,16.495
1750005723.2155526,2025-06-15T16:42:03.215560,6.7,8308.79296875,30.8,5342.53809733061,5342.53809733061,13,3,903.75,8188.0,7284.25,53,16.495
1750005723.2356129,2025-06-15T16:42:03.235616,3.1,8309.19140625,30.8,335.6248771169612,335.6248771169612,13,3,903.75,8188.0,7284.25,53,16.495
1750005723.2556937,2025-06-15T16:42:03.255703,3.0,8309.83984375,30.8,176.47738877568418,176.47738877568418,13,3,903.75,8188.0,7284.25,53,16.495
1750005723.2757785,2025-06-15T16:42:03.275783,0.0,8310.0859375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.2958703,2025-06-15T16:42:03.295878,9.4,8308.94140625,30.8,3816.4972057572354,3816.4972057572354,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.3159533,2025-06-15T16:42:03.315959,10.0,8310.28125,30.8,6631.782485825676,6631.782485825676,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.336015,2025-06-15T16:42:03.336018,1.6,8310.3203125,30.8,1319.6181103867848,1319.6181103867848,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.3560736,2025-06-15T16:42:03.356075,3.1,8310.2265625,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.3762355,2025-06-15T16:42:03.376240,0.0,8309.9765625,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.3963249,2025-06-15T16:42:03.396330,10.6,8310.33203125,30.8,6447.705857716571,6447.705857716571,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.416397,2025-06-15T16:42:03.416401,15.4,8313.46875,30.8,4875.938956325791,4875.705399719203,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.4364738,2025-06-15T16:42:03.436479,4.6,8313.93359375,30.8,684.2684613095192,684.2684613095192,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.4565668,2025-06-15T16:42:03.456574,1.6,8313.671875,30.8,152.37333694204756,152.37333694204756,13,3,903.75,8188.0,7284.25,53,16.506
1750005723.4766335,2025-06-15T16:42:03.476636,1.6,8313.6640625,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.514
1750005723.496699,2025-06-15T16:42:03.496702,12.1,8313.67578125,30.8,6582.133960599897,6582.133960599897,13,3,903.75,8188.0,7284.25,53,16.514
1750005723.516761,2025-06-15T16:42:03.516764,12.7,8313.9296875,30.8,4906.395991613053,4906.395991613053,13,3,903.75,8188.0,7284.25,53,16.514
1750005723.5368614,2025-06-15T16:42:03.536864,3.1,8314.03515625,30.8,273.43755667225736,273.43755667225736,13,3,903.75,8188.0,7284.25,53,16.514
1750005723.5569422,2025-06-15T16:42:03.556950,3.1,8314.65234375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.514
1750005723.5770967,2025-06-15T16:42:03.577102,0.0,8314.65234375,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.5971794,2025-06-15T16:42:03.597204,9.4,8314.49609375,30.8,6449.849147923688,6449.849147923688,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.617363,2025-06-15T16:42:03.617366,12.7,8313.84375,30.8,4750.72349197354,4750.72349197354,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.6376126,2025-06-15T16:42:03.637615,3.0,8314.73828125,30.8,85.9979236444727,85.96078711794003,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.657819,2025-06-15T16:42:03.657822,1.6,8314.73828125,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.678012,2025-06-15T16:42:03.678018,0.0,8314.73828125,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.509
1750005723.6982625,2025-06-15T16:42:03.698268,9.1,8321.9140625,30.8,3657.137194931396,3657.137194931396,13,3,903.75,8188.0,7284.25,53,16.509
1750005723.7185347,2025-06-15T16:42:03.718541,14.9,8321.91015625,30.8,6440.97029963739,6440.97029963739,13,3,903.75,8188.0,7284.25,53,16.509
1750005723.7387908,2025-06-15T16:42:03.738805,7.7,8301.64453125,30.7,1128.8238569822975,1128.8238569822975,13,3,903.75,8188.0,7284.25,53,16.509
1750005723.7589743,2025-06-15T16:42:03.758977,1.5,8301.640625,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.509
1750005723.7791529,2025-06-15T16:42:03.779156,1.6,8301.640625,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.505
1750005723.7993603,2025-06-15T16:42:03.799364,7.8,8301.9765625,30.7,3664.9471651079334,3664.9471651079334,13,3,903.75,8188.0,7284.25,53,16.505
1750005723.8194265,2025-06-15T16:42:03.819430,12.7,8301.9765625,30.7,6697.417423588613,6697.417423588613,13,3,903.75,8188.0,7284.25,53,16.505
1750005723.839502,2025-06-15T16:42:03.839507,3.1,8301.91015625,30.7,1387.4016232991223,1387.4016232991223,13,3,903.75,8188.0,7284.25,53,16.505
1750005723.859664,2025-06-15T16:42:03.859670,0.0,8301.91015625,30.7,389.336956980311,389.336956980311,13,3,903.75,8188.0,7284.25,53,16.505
1750005723.879751,2025-06-15T16:42:03.879756,3.1,8301.91015625,30.7,151.17117735224508,151.17117735224508,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.8998291,2025-06-15T16:42:03.899836,7.8,8302.19140625,30.7,3688.536302082979,3688.536302082979,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.9199016,2025-06-15T16:42:03.919906,12.7,8302.90234375,30.7,6516.654105298967,6516.654105298967,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.9399889,2025-06-15T16:42:03.939995,3.1,8303.16796875,30.7,926.4475373392204,926.2141553761572,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.9601316,2025-06-15T16:42:03.960137,1.6,8303.3515625,30.7,1.109677256412381,0.8769389342013375,13,3,903.75,8188.0,7284.25,53,16.511
1750005723.9803042,2025-06-15T16:42:03.980310,4.5,8303.59765625,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.502
1750005724.000386,2025-06-15T16:42:04.000390,13.8,8302.7109375,30.7,6450.150668105664,6450.150668105664,13,3,903.75,8188.0,7284.25,53,16.502
1750005724.0205657,2025-06-15T16:42:04.020572,7.7,8303.17578125,30.7,4870.114998151985,4870.114998151985,13,3,903.75,8188.0,7284.25,53,16.502
1750005724.040743,2025-06-15T16:42:04.040749,4.5,8303.17578125,30.7,196.68138669086613,196.68138669086613,13,3,903.75,8188.0,7284.25,53,16.502
1750005724.0608382,2025-06-15T16:42:04.060844,1.6,8303.41796875,30.7,17.394082493255027,17.394082493255027,13,3,903.75,8188.0,7284.25,53,16.502
1750005724.0810091,2025-06-15T16:42:04.081022,1.6,8303.6640625,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.504
1750005724.1011734,2025-06-15T16:42:04.101186,9.7,8302.6640625,30.7,6423.767582347691,6423.767582347691,13,3,903.75,8188.0,7284.25,53,16.504
1750005724.121197,2025-06-15T16:42:04.121201,8.1,8302.5,30.7,4859.664594615896,4859.664594615896,13,3,903.75,8188.0,7284.25,53,16.504
1750005724.1413794,2025-06-15T16:42:04.141381,3.1,8302.7421875,30.7,408.54347306356686,408.54347306356686,13,3,903.75,8188.0,7284.25,53,16.504
1750005724.1614418,2025-06-15T16:42:04.161444,0.0,8302.7421875,30.7,519.017855129914,519.017855129914,13,3,903.75,8188.0,7284.25,53,16.511
1750005724.1815026,2025-06-15T16:42:04.181505,3.1,8302.7421875,30.7,226.21974461648898,226.21974461648898,13,3,903.75,8188.0,7284.25,53,16.511
1750005724.2015698,2025-06-15T16:42:04.201575,9.4,8301.24609375,30.7,6595.432810453759,6595.432810453759,13,3,903.75,8188.0,7284.25,53,16.511
1750005724.2216575,2025-06-15T16:42:04.221664,17.9,8305.21875,30.7,5066.831539425451,5066.831539425451,13,3,903.75,8188.0,7284.25,53,16.511
1750005724.241737,2025-06-15T16:42:04.241744,1.6,8305.78515625,30.7,563.6303115517401,563.6303115517401,13,3,903.75,8188.0,7284.25,53,16.511
1750005724.2617934,2025-06-15T16:42:04.261795,1.6,8295.01953125,30.7,405.23628852114166,405.23628852114166,13,3,903.75,8188.0,7284.25,53,16.512
1750005724.2818706,2025-06-15T16:42:04.281876,4.6,8302.6484375,30.7,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.512
1750005724.302062,2025-06-15T16:42:04.302069,4.9,8308.90234375,30.8,6530.21569905891,6530.21569905891,13,3,903.75,8188.0,7284.25,53,16.512
1750005724.3222268,2025-06-15T16:42:04.322233,9.7,8309.10546875,30.8,4297.165193221231,4297.165193221231,13,3,903.75,8188.0,7284.25,53,16.512
1750005724.3424256,2025-06-15T16:42:04.342430,1.6,8316.0703125,30.8,1352.3450016513693,1352.3450016513693,13,3,903.75,8188.0,7284.25,53,16.512
1750005724.3624852,2025-06-15T16:42:04.362487,3.1,8316.0625,30.8,0.060619397927165544,0.060619397927165544,13,3,903.75,8188.0,7284.25,53,16.51
1750005724.3825562,2025-06-15T16:42:04.382561,3.1,8316.0546875,30.8,26.11844079749121,26.11844079749121,13,3,903.75,8188.0,7284.25,53,16.51
1750005724.4026217,2025-06-15T16:42:04.402625,15.2,8316.21875,30.8,6429.238245998788,6429.238245998788,13,3,903.75,8188.0,7284.25,53,16.51
1750005724.4226856,2025-06-15T16:42:04.422689,9.5,8315.12890625,30.8,4709.880523196235,4709.880523196235,13,3,903.75,8188.0,7284.25,53,16.51
1750005724.4428494,2025-06-15T16:42:04.442856,3.1,8315.55859375,30.8,720.461935683114,720.461935683114,13,3,903.75,8188.0,7284.25,53,16.51
1750005724.4629416,2025-06-15T16:42:04.462947,1.6,8316.26171875,30.8,402.66114726984915,402.66114726984915,13,3,903.75,8188.0,7284.25,53,16.505
1750005724.4830914,2025-06-15T16:42:04.483098,6.1,8315.40234375,30.8,2158.883118520671,2158.883118520671,13,3,903.75,8188.0,7284.25,53,16.505
1750005724.5031688,2025-06-15T16:42:04.503175,15.4,8315.3828125,30.8,4712.860649516287,4712.860649516287,13,3,903.75,8188.0,7284.25,53,16.505
1750005724.5232065,2025-06-15T16:42:04.523212,14.5,8315.94140625,30.8,5149.973701041169,5149.973701041169,13,3,903.75,8188.0,7284.25,53,16.505
1750005724.5434911,2025-06-15T16:42:04.543497,4.8,8321.9296875,30.8,850.5930195949225,850.5930195949225,13,3,903.75,8188.0,7284.25,53,16.505
1750005724.563679,2025-06-15T16:42:04.563686,7.8,8339.859375,30.9,532.8986226742566,532.8986226742566,13,3,903.75,8188.0,7284.25,53,16.508
1750005724.5837429,2025-06-15T16:42:04.583747,4.7,8339.62109375,30.9,2764.79683900202,2764.79683900202,13,3,903.75,8188.0,7284.25,53,16.508
1750005724.6038232,2025-06-15T16:42:04.603830,16.4,8339.37890625,30.9,3688.140554550277,3688.140554550277,13,3,903.75,8188.0,7284.25,53,16.508
1750005724.623908,2025-06-15T16:42:04.623917,7.9,8338.10546875,30.8,4612.748582721208,4612.748582721208,13,3,903.75,8188.0,7284.25,53,16.508
1750005724.6440725,2025-06-15T16:42:04.644089,3.1,8338.921875,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.508
1750005724.6642401,2025-06-15T16:42:04.664247,0.0,8339.15625,30.8,0.0,0.0,13,3,903.75,8188.0,7284.25,53,16.514
1750005724.6843832,2025-06-15T16:42:04.684388,3.1,8339.15625,30.8,208.20063159302134,208.20063159302134,13,3,903.75,8188.0,7284.25,53,16.514
1750005724.7044451,2025-06-15T16:42:04.704448,11.1,8338.18359375,30.8,6389.818823984599,6389.818823984599,13,3,903.75,8188.0,7284.25,53,16.514
1750005724.7245228,2025-06-15T16:42:04.724529,4.9,8315.6015625,30.8,5095.787095526149,5095.787095526149,13,3,903.75,8188.0,7284.25,53,16.514
1750005724.744597,2025-06-15T16:42:04.744603,1.6,8315.48828125,30.8,350.75753290744325,350.75753290744325,13,3,903.75,8188.0,7284.25,53,16.514
1750005724.7646732,2025-06-15T16:42:04.764680,1.6,8315.734375,30.8,462.6643169263948,462.6643169263948,13,3,903.75,8188.0,7284.25,53,16.518
1750005724.785195,2025-06-15T16:42:04.785198,7.5,8316.171875,30.8,2815.598681176927,2815.598681176927,13,3,903.75,8188.0,7284.25,53,16.518
1750005724.8052652,2025-06-15T16:42:04.805269,8.1,8315.78515625,30.8,4848.354737393585,4848.354737393585,13,3,903.75,8188.0,7284.25,53,16.518
1750005724.8253388,2025-06-15T16:42:04.825342,13.4,8320.37890625,30.8,4127.856301184251,4127.856301184251,13,3,903.75,8188.0,7284.25,53,16.518
1750005724.8454285,2025-06-15T16:42:04.845434,0.0,8320.58984375,30.8,395.5856558243574,395.5856558243574,13,3,903.75,8188.0,7284.25,53,16.518
1750005724.8654895,2025-06-15T16:42:04.865491,3.1,8320.58984375,30.8,418.0956719937249,418.0956719937249,13,3,903.75,8188.0,7284.25,53,16.531
1750005724.8855495,2025-06-15T16:42:04.885552,4.7,8320.58984375,30.8,329.6946871518696,329.7800308544534,13,3,903.75,8188.0,7284.25,53,16.531
