timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750005086.798697,2025-06-15T16:31:26.798704,3.1,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.8189394,2025-06-15T16:31:26.818944,0.0,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.839171,2025-06-15T16:31:26.839177,1.5,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.8593292,2025-06-15T16:31:26.859334,0.0,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.8795042,2025-06-15T16:31:26.879505,1.6,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.8995664,2025-06-15T16:31:26.899568,1.6,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.9197729,2025-06-15T16:31:26.919778,3.1,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.9399962,2025-06-15T16:31:26.940003,0.0,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.9601486,2025-06-15T16:31:26.960155,1.6,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005086.9803286,2025-06-15T16:31:26.980334,0.0,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.0005014,2025-06-15T16:31:27.000503,3.0,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.0207057,2025-06-15T16:31:27.020712,1.5,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.0409079,2025-06-15T16:31:27.040913,0.0,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.0611076,2025-06-15T16:31:27.061113,1.5,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.0812848,2025-06-15T16:31:27.081291,0.0,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.1013484,2025-06-15T16:31:27.101351,1.6,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.1215298,2025-06-15T16:31:27.121535,3.1,7820.828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.1417382,2025-06-15T16:31:27.141746,0.0,7820.58203125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.1618874,2025-06-15T16:31:27.161892,1.5,7820.58203125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.1821084,2025-06-15T16:31:27.182114,1.5,7820.01171875,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.2022176,2025-06-15T16:31:27.202224,1.6,7819.0625,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.2223945,2025-06-15T16:31:27.222400,0.0,7816.08203125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.2425797,2025-06-15T16:31:27.242585,1.5,7815.8203125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.2627716,2025-06-15T16:31:27.262778,0.0,7814.54296875,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.2829807,2025-06-15T16:31:27.282988,3.0,7814.42578125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.3030539,2025-06-15T16:31:27.303058,1.6,7806.1953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.323209,2025-06-15T16:31:27.323210,1.6,7806.1953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.3433585,2025-06-15T16:31:27.343363,6.2,7806.1953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.3635087,2025-06-15T16:31:27.363513,3.1,7806.1953125,29.2,0.024615159070471862,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.3836772,2025-06-15T16:31:27.383681,4.6,7806.1953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.403759,2025-06-15T16:31:27.403765,3.2,7805.95703125,29.2,0.17687694034121265,0.13305607674316447,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.4239109,2025-06-15T16:31:27.423916,0.0,7805.95703125,29.2,0.08654290756362173,0.10401028340215089,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.4441104,2025-06-15T16:31:27.444116,1.5,7805.95703125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.464324,2025-06-15T16:31:27.464329,1.5,7805.95703125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.4843845,2025-06-15T16:31:27.484386,1.5,7806.203125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.5044467,2025-06-15T16:31:27.504449,3.1,7806.203125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.5246243,2025-06-15T16:31:27.524630,0.0,7806.203125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.544682,2025-06-15T16:31:27.544682,1.6,7806.3984375,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.5648887,2025-06-15T16:31:27.564894,1.5,7806.3984375,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.585088,2025-06-15T16:31:27.585093,1.5,7806.3984375,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.6052666,2025-06-15T16:31:27.605274,1.5,7806.39453125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.6254437,2025-06-15T16:31:27.625449,1.5,7806.39453125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.6456432,2025-06-15T16:31:27.645649,0.0,7806.39453125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.6658404,2025-06-15T16:31:27.665845,1.5,7806.39453125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.6860106,2025-06-15T16:31:27.686017,0.0,7806.39453125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.7061765,2025-06-15T16:31:27.706186,4.5,7806.88671875,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.7263327,2025-06-15T16:31:27.726341,4.7,7816.23828125,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.7465093,2025-06-15T16:31:27.746514,3.2,7824.359375,29.3,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.7666585,2025-06-15T16:31:27.766663,1.6,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,3.0
1750005087.786857,2025-06-15T16:31:27.786862,1.5,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.8070147,2025-06-15T16:31:27.807020,1.6,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.8272133,2025-06-15T16:31:27.827214,1.5,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.8474836,2025-06-15T16:31:27.847491,0.0,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.8676531,2025-06-15T16:31:27.867659,1.5,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.8878024,2025-06-15T16:31:27.887808,0.0,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.90795,2025-06-15T16:31:27.907956,3.1,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.9281397,2025-06-15T16:31:27.928146,1.5,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.94833,2025-06-15T16:31:27.948335,0.0,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.9685085,2025-06-15T16:31:27.968515,1.5,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005087.988661,2025-06-15T16:31:27.988665,1.6,7806.03125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.0088396,2025-06-15T16:31:28.008855,3.1,7806.0234375,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.0290523,2025-06-15T16:31:28.029059,0.0,7806.0234375,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.049267,2025-06-15T16:31:28.049274,1.5,7806.0234375,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.0694137,2025-06-15T16:31:28.069418,0.0,7806.01953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.0895782,2025-06-15T16:31:28.089582,1.5,7806.01953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.1097472,2025-06-15T16:31:28.109754,1.6,7806.01953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.1299572,2025-06-15T16:31:28.129963,0.0,7806.01953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.15017,2025-06-15T16:31:28.150175,1.5,7806.01953125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.1703358,2025-06-15T16:31:28.170349,0.0,7806.26171875,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.1904864,2025-06-15T16:31:28.190492,3.0,7805.8203125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.210644,2025-06-15T16:31:28.210651,1.6,7805.8203125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.2308214,2025-06-15T16:31:28.230831,0.0,7805.8203125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.2510498,2025-06-15T16:31:28.251056,1.5,7805.8203125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.271203,2025-06-15T16:31:28.271207,0.0,7803.8828125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.2912784,2025-06-15T16:31:28.291284,1.5,7796.28125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.3113494,2025-06-15T16:31:28.311351,1.6,7796.28125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.3315346,2025-06-15T16:31:28.331540,0.0,7796.28125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.351735,2025-06-15T16:31:28.351740,1.5,7796.28125,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.37192,2025-06-15T16:31:28.371927,0.0,7795.48046875,29.2,0.0,0.0,0,0,903.75,8188.0,7284.25,47,2.977
1750005088.392119,2025-06-15T16:31:28.392123,3.0,7794.83203125,29.2,0.02455588744098206,0.0,0,0,903.75,8188.0,7284.25,47,2.977
