timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008586.2254303,2025-06-15T17:29:46.225433,12.9,8018.9765625,30.4,2779.198926388422,2779.198926388422,12,4,849.75,8188.0,7338.25,51,16.538
1750008586.2454956,2025-06-15T17:29:46.245499,3.2,8019.28125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.538
1750008586.26556,2025-06-15T17:29:46.265562,3.1,8019.28125,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.2856202,2025-06-15T17:29:46.285622,6.2,8019.28125,30.4,57.25776546942559,57.25776546942559,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.3057866,2025-06-15T17:29:46.305793,7.8,7996.8359375,30.4,132.55793721819728,132.55793721819728,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.3258474,2025-06-15T17:29:46.325849,10.6,7996.40625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.3460011,2025-06-15T17:29:46.346004,5.0,7986.33984375,30.3,2767.030940226899,2767.030940226899,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.3661535,2025-06-15T17:29:46.366157,4.6,7986.33984375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.3862216,2025-06-15T17:29:46.386225,7.9,8006.48046875,30.4,134.28310516637362,134.28310516637362,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.4062927,2025-06-15T17:29:46.406302,7.7,8026.8984375,30.5,52.75823003478096,52.75823003478096,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.4263573,2025-06-15T17:29:46.426360,20.0,7987.16796875,30.3,2779.327832602398,2779.327832602398,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.4464219,2025-06-15T17:29:46.446425,3.1,7989.0,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.466596,2025-06-15T17:29:46.466598,3.1,8004.50390625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.548
1750008586.4868217,2025-06-15T17:29:46.486828,7.8,8022.28125,30.4,133.46146482430186,133.46146482430186,12,4,849.75,8188.0,7338.25,51,16.548
1750008586.506889,2025-06-15T17:29:46.506893,7.8,8017.23828125,30.4,53.56015929931448,53.56015929931448,12,4,849.75,8188.0,7338.25,51,16.548
1750008586.526977,2025-06-15T17:29:46.526984,16.9,8017.43359375,30.4,2776.085539160311,2776.085539160311,12,4,849.75,8188.0,7338.25,51,16.548
1750008586.5471325,2025-06-15T17:29:46.547140,0.0,8017.49609375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.548
1750008586.567277,2025-06-15T17:29:46.567280,6.2,8016.3359375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.544
1750008586.5874653,2025-06-15T17:29:46.587471,6.3,8031.3359375,30.4,133.34593728716519,133.34593728716519,12,4,849.75,8188.0,7338.25,51,16.544
1750008586.6076329,2025-06-15T17:29:46.607635,7.8,8015.6328125,30.4,56.9325361260684,56.9325361260684,12,4,849.75,8188.0,7338.25,51,16.544
1750008586.6276975,2025-06-15T17:29:46.627702,15.2,8007.7578125,30.4,75.65167398647766,75.65167398647766,12,4,849.75,8188.0,7338.25,51,16.544
1750008586.6478567,2025-06-15T17:29:46.647863,6.3,8002.28125,30.3,2690.9786177494148,2690.9786177494148,12,4,849.75,8188.0,7338.25,51,16.544
1750008586.6679358,2025-06-15T17:29:46.667942,6.3,8017.66015625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.688123,2025-06-15T17:29:46.688126,6.2,8017.87890625,30.4,134.53000602217998,134.53000602217998,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.7082121,2025-06-15T17:29:46.708219,7.7,8005.890625,30.4,59.33073480674104,59.33073480674104,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.7282789,2025-06-15T17:29:46.728283,9.5,8022.2890625,30.4,0.28225813102678043,0.28225813102678043,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.7483456,2025-06-15T17:29:46.748349,15.2,8014.05859375,30.4,2779.0242560821234,2779.0242560821234,12,4,849.75,8188.0,7338.25,51,16.542
1750008586.7685232,2025-06-15T17:29:46.768525,1.6,8011.9296875,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.54
1750008586.788609,2025-06-15T17:29:46.788614,6.3,8011.921875,30.4,134.56822416788927,134.56822416788927,12,4,849.75,8188.0,7338.25,51,16.54
1750008586.808672,2025-06-15T17:29:46.808675,6.2,8004.1015625,30.4,66.6479142270707,66.6479142270707,12,4,849.75,8188.0,7338.25,51,16.54
1750008586.82876,2025-06-15T17:29:46.828766,9.4,8027.72265625,30.4,0.7144579076375289,0.5256880925761083,12,4,849.75,8188.0,7338.25,51,16.54
1750008586.8489091,2025-06-15T17:29:46.848915,8.3,8010.88671875,30.4,2767.6593771207877,2767.6593771207877,12,4,849.75,8188.0,7338.25,51,16.54
1750008586.8690774,2025-06-15T17:29:46.869080,4.6,8009.58984375,30.4,10.755886822772839,10.755886822772839,12,4,849.75,8188.0,7338.25,51,16.556
1750008586.8892612,2025-06-15T17:29:46.889268,7.8,7982.7109375,30.3,121.94808701352517,121.94808701352517,12,4,849.75,8188.0,7338.25,51,16.556
1750008586.9095075,2025-06-15T17:29:46.909511,10.6,7959.67578125,30.2,73.46815966537524,73.46815966537524,12,4,849.75,8188.0,7338.25,51,16.556
1750008586.9295752,2025-06-15T17:29:46.929578,12.5,8001.6953125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.556
1750008586.949656,2025-06-15T17:29:46.949665,14.3,7947.97265625,30.2,2777.099846667854,2777.099846667854,12,4,849.75,8188.0,7338.25,51,16.556
1750008586.9697337,2025-06-15T17:29:46.969740,4.8,7935.60546875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.556
1750008586.9898918,2025-06-15T17:29:46.989898,6.3,7937.33203125,30.1,133.14460845833776,133.14460845833776,12,4,849.75,8188.0,7338.25,51,16.556
1750008587.0100396,2025-06-15T17:29:47.010046,9.2,7974.48828125,30.3,67.34392688007952,67.34392688007952,12,4,849.75,8188.0,7338.25,51,16.556
1750008587.0302272,2025-06-15T17:29:47.030234,7.8,7990.22265625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.556
1750008587.0503058,2025-06-15T17:29:47.050313,9.7,7975.3125,30.3,2777.3902549953455,2777.3902549953455,12,4,849.75,8188.0,7338.25,51,16.556
1750008587.0704787,2025-06-15T17:29:47.070481,4.7,7991.0390625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.561
1750008587.0905416,2025-06-15T17:29:47.090545,9.1,8022.44140625,30.4,134.141168868164,134.141168868164,12,4,849.75,8188.0,7338.25,51,16.561
1750008587.1106107,2025-06-15T17:29:47.110614,10.8,8023.20703125,30.4,66.38974934347083,66.38974934347083,12,4,849.75,8188.0,7338.25,51,16.561
1750008587.1306913,2025-06-15T17:29:47.130697,12.9,8023.6015625,30.4,2777.1328194528874,2777.1328194528874,12,4,849.75,8188.0,7338.25,51,16.561
1750008587.1508977,2025-06-15T17:29:47.150905,3.0,8023.6015625,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.561
1750008587.1710725,2025-06-15T17:29:47.171076,4.8,8023.1953125,30.4,56.89331811569506,56.89331811569506,12,4,849.75,8188.0,7338.25,51,16.559
1750008587.1911404,2025-06-15T17:29:47.191144,10.8,8019.4140625,30.4,75.20217497960105,75.20217497960105,12,4,849.75,8188.0,7338.25,51,16.559
1750008587.2113001,2025-06-15T17:29:47.211303,6.5,8006.296875,30.4,66.7469542362458,66.7469542362458,12,4,849.75,8188.0,7338.25,51,16.559
1750008587.2313747,2025-06-15T17:29:47.231378,11.1,8006.38671875,30.4,2777.9510174074276,2777.9510174074276,12,4,849.75,8188.0,7338.25,51,16.559
1750008587.2514455,2025-06-15T17:29:47.251448,3.1,8006.38671875,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.559
1750008587.271575,2025-06-15T17:29:47.271576,1.6,8006.44921875,30.4,0.03735821350483839,0.0,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.2918274,2025-06-15T17:29:47.291832,7.6,8006.44921875,30.4,128.93244575666608,128.93244575666608,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.312019,2025-06-15T17:29:47.312031,6.3,8006.66015625,30.4,66.63817483698193,66.63817483698193,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.3320882,2025-06-15T17:29:47.332091,10.9,8037.91015625,30.5,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.3521755,2025-06-15T17:29:47.352204,12.7,8007.76953125,30.4,2776.2066912375253,2776.2066912375253,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.3722818,2025-06-15T17:29:47.372284,3.2,8011.93359375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.551
1750008587.3923564,2025-06-15T17:29:47.392359,7.8,8011.46484375,30.4,128.1459774334612,128.1459774334612,12,4,849.75,8188.0,7338.25,51,16.551
1750008587.4124231,2025-06-15T17:29:47.412426,7.8,7998.41015625,30.3,65.06289121973244,65.06289121973244,12,4,849.75,8188.0,7338.25,51,16.551
1750008587.4325268,2025-06-15T17:29:47.432530,9.2,8004.48046875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.551
1750008587.452593,2025-06-15T17:29:47.452597,11.3,7998.48046875,30.3,2779.109430993584,2779.109430993584,12,4,849.75,8188.0,7338.25,51,16.551
1750008587.472661,2025-06-15T17:29:47.472664,4.8,7998.7109375,30.3,55.33844236746623,55.33844236746623,12,4,849.75,8188.0,7338.25,51,16.557
1750008587.492825,2025-06-15T17:29:47.492831,10.6,7994.00390625,30.3,133.07351131534514,133.07351131534514,12,4,849.75,8188.0,7338.25,51,16.557
1750008587.5129762,2025-06-15T17:29:47.512982,9.5,7985.90234375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.557
1750008587.5331328,2025-06-15T17:29:47.533136,11.1,7985.99609375,30.1,2766.6508894898925,2766.6508894898925,12,4,849.75,8188.0,7338.25,51,16.557
1750008587.5531971,2025-06-15T17:29:47.553200,1.5,7986.484375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.557
1750008587.5733774,2025-06-15T17:29:47.573379,3.2,7989.19140625,30.1,54.02199330715248,54.02199330715248,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.593494,2025-06-15T17:29:47.593497,7.8,7997.1484375,30.2,68.77356150935704,68.77356150935704,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.6136484,2025-06-15T17:29:47.613653,7.7,8005.00390625,30.2,64.03024268086214,64.03024268086214,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.633726,2025-06-15T17:29:47.633729,12.7,7997.47265625,30.2,1298.4347102055551,1298.4347102055551,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.6538022,2025-06-15T17:29:47.653808,3.2,7998.06640625,30.2,1479.1955275365651,1479.1955275365651,12,4,849.75,8188.0,7338.25,51,16.553
1750008587.6738727,2025-06-15T17:29:47.673876,7.7,8002.7421875,30.2,56.082162248461664,56.082162248461664,12,4,849.75,8188.0,7338.25,51,16.555
1750008587.6939392,2025-06-15T17:29:47.693942,6.5,8006.17578125,30.2,69.8876246610824,69.8876246610824,12,4,849.75,8188.0,7338.25,51,16.555
1750008587.7140946,2025-06-15T17:29:47.714097,7.6,8025.671875,30.3,62.46019112408621,62.46019112408621,12,4,849.75,8188.0,7338.25,51,16.555
1750008587.7342603,2025-06-15T17:29:47.734268,9.7,8017.515625,30.2,921.7909986093331,921.7909986093331,12,4,849.75,8188.0,7338.25,51,16.555
1750008587.7544482,2025-06-15T17:29:47.754451,6.3,8012.1796875,30.2,1841.5824974655739,1841.5824974655739,12,4,849.75,8188.0,7338.25,51,16.555
1750008587.7745116,2025-06-15T17:29:47.774513,4.6,7990.91015625,30.2,55.830217460975376,55.795926164844566,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.7945793,2025-06-15T17:29:47.794582,6.3,7998.7578125,30.2,70.9534516465249,70.9534516465249,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.814707,2025-06-15T17:29:47.814710,7.9,7998.9609375,30.2,61.131054219611,61.131054219611,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.834903,2025-06-15T17:29:47.834910,17.6,7999.23828125,30.2,1698.8283945729802,1698.8283945729802,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.8550558,2025-06-15T17:29:47.855059,7.9,7998.9140625,30.2,1064.7243209854366,1064.7243209854366,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.8752246,2025-06-15T17:29:47.875229,7.7,7999.40234375,30.2,54.93321508078587,54.93321508078587,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.8953195,2025-06-15T17:29:47.895322,6.3,7985.9765625,30.1,133.00746895581605,133.00746895581605,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.9153838,2025-06-15T17:29:47.915386,8.1,7968.046875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.9355385,2025-06-15T17:29:47.935545,7.9,7952.9921875,30.0,2766.906361616277,2766.906361616277,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.9556973,2025-06-15T17:29:47.955699,1.6,7954.44921875,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.56
1750008587.975875,2025-06-15T17:29:47.975881,6.2,7964.28125,30.1,53.98778103267124,53.98778103267124,12,4,849.75,8188.0,7338.25,51,16.555
1750008587.9960742,2025-06-15T17:29:47.996081,7.8,7988.11328125,30.1,72.1007204354949,72.1007204354949,12,4,849.75,8188.0,7338.25,51,16.555
1750008588.0162618,2025-06-15T17:29:48.016266,7.7,7987.859375,30.1,61.34612321906629,61.34612321906629,12,4,849.75,8188.0,7338.25,51,16.555
1750008588.036327,2025-06-15T17:29:48.036330,17.7,7960.8046875,30.1,2312.1144283528083,2312.1144283528083,12,4,849.75,8188.0,7338.25,51,16.555
1750008588.056391,2025-06-15T17:29:48.056393,1.6,7960.8046875,30.1,467.15998961687364,467.15998961687364,12,4,849.75,8188.0,7338.25,51,16.555
1750008588.0765038,2025-06-15T17:29:48.076508,7.7,7976.05859375,30.1,55.17534097502341,55.17534097502341,12,4,849.75,8188.0,7338.25,51,16.563
1750008588.0965676,2025-06-15T17:29:48.096570,6.2,7984.97265625,30.1,133.1076733538988,133.1076733538988,12,4,849.75,8188.0,7338.25,51,16.563
1750008588.116806,2025-06-15T17:29:48.116813,9.4,8012.83203125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.563
1750008588.136926,2025-06-15T17:29:48.136933,17.6,7981.015625,30.1,2771.6901591887095,2771.6901591887095,12,4,849.75,8188.0,7338.25,51,16.563
1750008588.1570837,2025-06-15T17:29:48.157088,1.6,7981.2578125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.563
1750008588.1772377,2025-06-15T17:29:48.177243,7.7,7988.62890625,30.1,54.76868297960536,54.76868297960536,12,4,849.75,8188.0,7338.25,51,16.567
1750008588.1972835,2025-06-15T17:29:48.197289,7.7,8004.37890625,30.2,70.25526545921645,70.25526545921645,12,4,849.75,8188.0,7338.25,51,16.567
1750008588.2173362,2025-06-15T17:29:48.217343,6.3,8004.109375,30.2,61.22914865150344,61.22914865150344,12,4,849.75,8188.0,7338.25,51,16.567
1750008588.2374008,2025-06-15T17:29:48.237404,10.8,8001.88671875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.567
1750008588.2574668,2025-06-15T17:29:48.257469,17.2,7991.34765625,30.2,2779.1233147274693,2779.1233147274693,12,4,849.75,8188.0,7338.25,51,16.567
1750008588.277542,2025-06-15T17:29:48.277548,6.2,7991.53125,30.2,53.51366433595402,53.51366433595402,12,4,849.75,8188.0,7338.25,51,16.577
1750008588.2976308,2025-06-15T17:29:48.297636,9.2,7984.734375,30.1,131.21504080970354,131.21504080970354,12,4,849.75,8188.0,7338.25,51,16.577
1750008588.317697,2025-06-15T17:29:48.317701,9.4,8000.9765625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.577
1750008588.3377728,2025-06-15T17:29:48.337780,11.3,8003.671875,30.2,2777.650577262458,2777.650577262458,12,4,849.75,8188.0,7338.25,51,16.577
1750008588.3579237,2025-06-15T17:29:48.357929,1.6,8004.35546875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.577
1750008588.378074,2025-06-15T17:29:48.378080,6.2,8004.58984375,30.2,54.95215156874438,54.95215156874438,12,4,849.75,8188.0,7338.25,51,16.58
1750008588.3982306,2025-06-15T17:29:48.398237,6.3,7991.6171875,30.2,130.6488760247448,130.6488760247448,12,4,849.75,8188.0,7338.25,51,16.58
1750008588.4183104,2025-06-15T17:29:48.418317,8.1,8011.3046875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.58
1750008588.438463,2025-06-15T17:29:48.438469,9.5,7988.67578125,30.1,2767.1787406364906,2767.1787406364906,12,4,849.75,8188.0,7338.25,51,16.58
1750008588.4585311,2025-06-15T17:29:48.458534,1.6,7981.24609375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.58
1750008588.4786012,2025-06-15T17:29:48.478604,7.7,7996.625,30.2,55.1635180962699,55.1635180962699,12,4,849.75,8188.0,7338.25,51,16.588
1750008588.498743,2025-06-15T17:29:48.498746,7.8,7961.71484375,30.1,135.00891688914666,135.00891688914666,12,4,849.75,8188.0,7338.25,51,16.588
1750008588.5188248,2025-06-15T17:29:48.518830,9.4,7977.4609375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.588
1750008588.5389087,2025-06-15T17:29:48.538917,9.8,7958.3359375,30.1,2776.6521519131984,2776.6521519131984,12,4,849.75,8188.0,7338.25,51,16.588
1750008588.559058,2025-06-15T17:29:48.559061,1.6,7958.33203125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.588
1750008588.5791337,2025-06-15T17:29:48.579140,6.3,7962.75,30.1,52.67078290855541,52.67078290855541,12,4,849.75,8188.0,7338.25,51,16.584
1750008588.5991943,2025-06-15T17:29:48.599198,9.4,7987.90234375,30.1,63.68403084078916,63.68403084078916,12,4,849.75,8188.0,7338.25,51,16.584
1750008588.6192687,2025-06-15T17:29:48.619274,3.2,8011.3203125,30.2,63.31337704819592,63.31337704819592,12,4,849.75,8188.0,7338.25,51,16.584
1750008588.6393647,2025-06-15T17:29:48.639371,21.2,8011.85546875,30.2,2774.9291140505643,2774.9291140505643,12,4,849.75,8188.0,7338.25,51,16.584
1750008588.659429,2025-06-15T17:29:48.659432,4.8,8011.88671875,30.2,0.03668196853462617,0.03668196853462617,12,4,849.75,8188.0,7338.25,51,16.584
1750008588.679529,2025-06-15T17:29:48.679531,4.8,8004.22265625,30.2,55.99078673900718,55.99078673900718,12,4,849.75,8188.0,7338.25,51,16.581
1750008588.699653,2025-06-15T17:29:48.699656,9.2,8005.546875,30.2,72.42789700902779,72.42789700902779,12,4,849.75,8188.0,7338.25,51,16.581
1750008588.719805,2025-06-15T17:29:48.719809,6.3,8002.51953125,30.2,68.11243226577066,68.11243226577066,12,4,849.75,8188.0,7338.25,51,16.581
1750008588.7400126,2025-06-15T17:29:48.740019,16.1,7998.015625,30.2,2759.792153667355,2759.792153667355,12,4,849.75,8188.0,7338.25,51,16.581
1750008588.7601674,2025-06-15T17:29:48.760174,4.7,7997.81640625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.581
1750008588.7802997,2025-06-15T17:29:48.780303,7.7,7977.60546875,30.1,56.77482533878092,56.77482533878092,12,4,849.75,8188.0,7338.25,51,16.589
1750008588.8003728,2025-06-15T17:29:48.800375,7.9,7952.859375,30.1,141.35003252735976,141.35003252735976,12,4,849.75,8188.0,7338.25,51,16.589
1750008588.8205225,2025-06-15T17:29:48.820529,10.8,7945.21875,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.589
1750008588.8406856,2025-06-15T17:29:48.840693,13.8,7934.12890625,30.0,2765.7580802149228,2765.7580802149228,12,4,849.75,8188.0,7338.25,51,16.589
1750008588.8608432,2025-06-15T17:29:48.860845,3.1,7926.9140625,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.589
1750008588.8809183,2025-06-15T17:29:48.880923,6.3,7926.23046875,30.0,57.00360056303369,57.00360056303369,12,4,849.75,8188.0,7338.25,51,16.595
1750008588.9009833,2025-06-15T17:29:48.900985,7.9,7953.00390625,30.1,140.69026984446108,140.66555026861062,12,4,849.75,8188.0,7338.25,51,16.595
1750008588.9210615,2025-06-15T17:29:48.921068,12.1,7948.0703125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.595
1750008588.9412525,2025-06-15T17:29:48.941260,11.3,7925.59375,30.0,2761.94019482603,2761.94019482603,12,4,849.75,8188.0,7338.25,51,16.595
1750008588.961378,2025-06-15T17:29:48.961385,7.7,7942.83984375,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.595
1750008588.9814448,2025-06-15T17:29:48.981448,12.3,7967.6875,30.1,57.12458061944253,57.12458061944253,12,4,849.75,8188.0,7338.25,51,16.601
1750008589.0015554,2025-06-15T17:29:49.001558,7.9,7960.1796875,30.1,139.6946387264493,139.6946387264493,12,4,849.75,8188.0,7338.25,51,16.601
1750008589.0216334,2025-06-15T17:29:49.021639,10.9,7968.7890625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.601
1750008589.0418015,2025-06-15T17:29:49.041808,13.6,7949.015625,30.1,2765.0778181448145,2765.0778181448145,12,4,849.75,8188.0,7338.25,51,16.601
1750008589.0619695,2025-06-15T17:29:49.061975,3.1,7944.83203125,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.601
1750008589.0821428,2025-06-15T17:29:49.082146,7.7,7960.0859375,30.1,57.041701616536464,57.041701616536464,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.1022143,2025-06-15T17:29:49.102246,6.3,7959.8359375,30.1,77.00946612957024,77.00946612957024,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.1223774,2025-06-15T17:29:49.122383,7.6,7983.18359375,30.2,60.12579668061961,60.12579668061961,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.142518,2025-06-15T17:29:49.142523,9.5,8006.5625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.1626058,2025-06-15T17:29:49.162612,11.1,8006.6640625,30.2,2776.124860218672,2776.124860218672,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.182786,2025-06-15T17:29:49.182790,7.8,7990.51953125,30.2,131.36662009914699,131.36662009914699,12,4,849.75,8188.0,7338.25,51,16.597
1750008589.202994,2025-06-15T17:29:49.202997,7.8,8014.12109375,30.3,58.436706619757196,58.436706619757196,12,4,849.75,8188.0,7338.25,51,16.597
1750008589.2231407,2025-06-15T17:29:49.223145,10.8,8001.7421875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.597
1750008589.2433045,2025-06-15T17:29:49.243312,9.4,8001.92578125,30.2,2765.6567983673276,2765.6567983673276,12,4,849.75,8188.0,7338.25,51,16.597
1750008589.2633877,2025-06-15T17:29:49.263394,4.8,8009.5546875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.2834535,2025-06-15T17:29:49.283457,7.7,7955.41015625,30.1,130.5178975663126,130.5178975663126,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.3035173,2025-06-15T17:29:49.303520,7.8,7939.90625,30.0,56.7898215283409,56.7898215283409,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.3235848,2025-06-15T17:29:49.323588,15.6,7940.08984375,30.0,1852.9075557193742,1852.9075557193742,12,4,849.75,8188.0,7338.25,51,16.6
1750008589.3436515,2025-06-15T17:29:49.343658,1.6,7940.3828125,30.0,926.6151718719673,926.6151718719673,12,4,849.75,8188.0,7338.25,51,16.6
