timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009763.8465552,2025-06-15T17:49:23.846558,3.1,8700.51171875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.655
1750009763.866622,2025-06-15T17:49:23.866625,7.7,8700.75390625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.655
1750009763.886709,2025-06-15T17:49:23.886716,10.9,8700.75390625,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.655
1750009763.9067872,2025-06-15T17:49:23.906793,9.4,8700.75,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.655
1750009763.9268682,2025-06-15T17:49:23.926875,1.6,8700.76171875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.655
1750009763.9470265,2025-06-15T17:49:23.947029,3.1,8700.76171875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.661
1750009763.967173,2025-06-15T17:49:23.967179,3.2,8700.76171875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.661
1750009763.9873476,2025-06-15T17:49:23.987354,6.2,8700.76171875,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.661
1750009764.007463,2025-06-15T17:49:24.007466,3.1,8700.99609375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.661
1750009764.0275297,2025-06-15T17:49:24.027532,16.1,8701.23828125,32.4,1.1138830763966447,0.880262645914027,12,4,849.75,8188.0,7338.25,54,16.661
1750009764.0476096,2025-06-15T17:49:24.047616,3.1,8701.234375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.668
1750009764.0676942,2025-06-15T17:49:24.067700,4.7,8718.4609375,32.4,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.668
1750009764.087778,2025-06-15T17:49:24.087784,6.3,8755.375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.668
1750009764.1078415,2025-06-15T17:49:24.107845,11.3,8747.4921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.668
1750009764.1279044,2025-06-15T17:49:24.127907,6.3,8747.4296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.668
1750009764.147983,2025-06-15T17:49:24.147989,4.6,8747.4296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.675
1750009764.1680534,2025-06-15T17:49:24.168057,6.3,8747.42578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.675
1750009764.1882153,2025-06-15T17:49:24.188220,4.7,8747.42578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.675
1750009764.2083077,2025-06-15T17:49:24.208311,1.6,8747.42578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.675
1750009764.2283728,2025-06-15T17:49:24.228376,17.2,8745.640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.675
1750009764.2484307,2025-06-15T17:49:24.248433,3.1,8745.39453125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009764.268495,2025-06-15T17:49:24.268498,4.8,8745.625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009764.2885585,2025-06-15T17:49:24.288562,4.7,8745.9375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009764.3086424,2025-06-15T17:49:24.308649,14.3,8745.92578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009764.3287306,2025-06-15T17:49:24.328739,7.7,8745.91796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009764.3488965,2025-06-15T17:49:24.348902,1.5,8745.91796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.682
1750009764.3690782,2025-06-15T17:49:24.369084,6.3,8745.9140625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.682
1750009764.3892462,2025-06-15T17:49:24.389253,9.4,8745.90625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.682
1750009764.409316,2025-06-15T17:49:24.409320,15.4,8745.90625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.682
1750009764.4293804,2025-06-15T17:49:24.429383,1.6,8745.90234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.682
1750009764.4495404,2025-06-15T17:49:24.449547,3.1,8745.90234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009764.469616,2025-06-15T17:49:24.469621,4.8,8745.90234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009764.4897566,2025-06-15T17:49:24.489763,10.8,8745.8984375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009764.5098321,2025-06-15T17:49:24.509838,9.7,8745.8984375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009764.529896,2025-06-15T17:49:24.529899,3.1,8746.12890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009764.550045,2025-06-15T17:49:24.550051,3.1,8746.12890625,32.5,1.2236840106495013,0.0,12,4,849.75,8188.0,7338.25,54,16.688
1750009764.5701215,2025-06-15T17:49:24.570128,4.8,8746.12890625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.688
1750009764.590335,2025-06-15T17:49:24.590339,10.8,8746.12890625,32.5,0.034036885056793385,0.14208420622545145,12,4,849.75,8188.0,7338.25,54,16.688
1750009764.6104262,2025-06-15T17:49:24.610433,12.5,8746.1171875,32.5,1.1125216035315477,0.8791867217600778,12,4,849.75,8188.0,7338.25,54,16.688
1750009764.6306,2025-06-15T17:49:24.630606,4.5,8746.3515625,32.5,1.1079723808780948,0.8755916309874135,12,4,849.75,8188.0,7338.25,54,16.688
1750009764.6506636,2025-06-15T17:49:24.650667,1.6,8746.3515625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.687
1750009764.6707263,2025-06-15T17:49:24.670728,4.7,8746.3515625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.687
1750009764.690921,2025-06-15T17:49:24.690928,10.6,8746.3515625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.687
1750009764.7110052,2025-06-15T17:49:24.711014,12.5,8746.34765625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.687
1750009764.7310855,2025-06-15T17:49:24.731094,3.1,8746.34375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.687
1750009764.751159,2025-06-15T17:49:24.751164,1.6,8746.34375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009764.771224,2025-06-15T17:49:24.771231,6.2,8746.58984375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009764.7912865,2025-06-15T17:49:24.791290,6.3,8746.5859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009764.8113499,2025-06-15T17:49:24.811353,6.6,8746.5859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009764.8314102,2025-06-15T17:49:24.831413,12.5,8746.58203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009764.8514872,2025-06-15T17:49:24.851494,3.1,8746.58203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.69
1750009764.8715475,2025-06-15T17:49:24.871549,6.2,8746.58203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.69
1750009764.8916266,2025-06-15T17:49:24.891632,9.7,8746.578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.69
1750009764.9117064,2025-06-15T17:49:24.911714,13.8,8746.5703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.69
1750009764.9317682,2025-06-15T17:49:24.931770,1.6,8746.5703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.69
1750009764.9518507,2025-06-15T17:49:24.951857,4.7,8746.5703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009764.9720078,2025-06-15T17:49:24.972010,4.7,8746.5703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009764.9921618,2025-06-15T17:49:24.992169,4.6,8746.5703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009765.0122075,2025-06-15T17:49:25.012212,6.3,8746.81640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009765.0322995,2025-06-15T17:49:25.032306,13.8,8746.8125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.686
1750009765.0523796,2025-06-15T17:49:25.052386,3.1,8746.80859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.0724483,2025-06-15T17:49:25.072451,4.8,8746.8046875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.0926173,2025-06-15T17:49:25.092624,3.1,8746.8046875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.112695,2025-06-15T17:49:25.112701,11.1,8746.796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.1328514,2025-06-15T17:49:25.132853,7.8,8746.796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.152912,2025-06-15T17:49:25.152914,4.7,8746.796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.681
1750009765.1730933,2025-06-15T17:49:25.173099,4.7,8746.80859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.681
1750009765.1932545,2025-06-15T17:49:25.193260,4.6,8744.2578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.681
1750009765.21333,2025-06-15T17:49:25.213336,9.4,8744.25390625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.681
1750009765.233395,2025-06-15T17:49:25.233398,9.7,8744.49609375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.681
1750009765.2534769,2025-06-15T17:49:25.253483,3.2,8743.953125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.2735379,2025-06-15T17:49:25.273540,6.3,8736.34375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.2936137,2025-06-15T17:49:25.293620,7.9,8736.046875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.3137238,2025-06-15T17:49:25.313729,12.5,8736.04296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.333809,2025-06-15T17:49:25.333817,1.6,8736.04296875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.677
1750009765.3539486,2025-06-15T17:49:25.353952,4.6,8736.0390625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.673
1750009765.3741589,2025-06-15T17:49:25.374165,6.2,8736.0390625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.673
1750009765.3944066,2025-06-15T17:49:25.394410,20.9,8736.03515625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.673
1750009765.4144952,2025-06-15T17:49:25.414502,1.6,8736.48828125,32.5,0.3341186409361722,0.0,12,4,849.75,8188.0,7338.25,54,16.673
1750009765.4346445,2025-06-15T17:49:25.434650,3.1,8730.52734375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.673
1750009765.4547365,2025-06-15T17:49:25.454742,4.6,8730.1171875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009765.474795,2025-06-15T17:49:25.474797,4.7,8730.41015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009765.4948711,2025-06-15T17:49:25.494877,14.9,8730.41015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009765.514931,2025-06-15T17:49:25.514933,16.7,8730.40625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009765.5349889,2025-06-15T17:49:25.534991,3.2,8728.71875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.678
1750009765.5550604,2025-06-15T17:49:25.555066,7.8,8748.546875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009765.5751295,2025-06-15T17:49:25.575134,6.2,8740.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009765.5951989,2025-06-15T17:49:25.595202,4.7,8741.70703125,32.5,0.08251383898214476,0.3491889997505257,12,4,849.75,8188.0,7338.25,54,16.684
1750009765.6153185,2025-06-15T17:49:25.615326,17.5,8742.00390625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009765.635383,2025-06-15T17:49:25.635386,1.6,8742.2421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.684
1750009765.6555274,2025-06-15T17:49:25.655529,3.1,8742.2421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.685
1750009765.6755898,2025-06-15T17:49:25.675593,6.3,8742.2421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.685
1750009765.6956544,2025-06-15T17:49:25.695658,4.6,8742.2421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.685
1750009765.7157195,2025-06-15T17:49:25.715723,10.9,8742.2421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.685
1750009765.7357783,2025-06-15T17:49:25.735780,12.5,8742.2421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.685
1750009765.7558658,2025-06-15T17:49:25.755873,4.7,8742.234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.691
1750009765.7760117,2025-06-15T17:49:25.776017,4.7,8745.92578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.691
1750009765.7961047,2025-06-15T17:49:25.796108,6.2,8753.796875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.691
1750009765.8162694,2025-06-15T17:49:25.816278,3.0,8745.921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.691
1750009765.836347,2025-06-15T17:49:25.836352,0.0,8745.921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.691
1750009765.8565118,2025-06-15T17:49:25.856516,12.1,8731.640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.448
1750009765.8765945,2025-06-15T17:49:25.876601,14.1,8723.9609375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.448
1750009765.8966916,2025-06-15T17:49:25.896697,9.4,8723.94921875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.448
1750009765.9167655,2025-06-15T17:49:25.916769,9.7,8724.18359375,32.5,0.0,0.11158773528433655,12,4,849.75,8188.0,7338.25,54,16.448
1750009765.936929,2025-06-15T17:49:25.936934,1.6,8724.1796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.448
1750009765.9571078,2025-06-15T17:49:25.957114,3.1,8724.1640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009765.9772937,2025-06-15T17:49:25.977297,6.2,8724.1640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009765.9974525,2025-06-15T17:49:25.997457,9.4,8724.1640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009766.0175183,2025-06-15T17:49:26.017522,9.5,8724.16015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009766.0375965,2025-06-15T17:49:26.037603,3.1,8724.16015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009766.0576925,2025-06-15T17:49:26.057694,3.1,8724.16015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.704
1750009766.0777693,2025-06-15T17:49:26.077779,6.3,8724.16015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.704
1750009766.0979583,2025-06-15T17:49:26.097965,6.2,8724.16015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.704
1750009766.1181211,2025-06-15T17:49:26.118126,9.4,8724.15625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.704
1750009766.1382108,2025-06-15T17:49:26.138219,13.6,8724.39453125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.704
1750009766.158402,2025-06-15T17:49:26.158405,3.2,8724.38671875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.1785846,2025-06-15T17:49:26.178590,6.2,8724.38671875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.1986725,2025-06-15T17:49:26.198677,4.7,8724.38671875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.218754,2025-06-15T17:49:26.218761,6.3,8723.171875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.2388322,2025-06-15T17:49:26.238838,9.7,8723.171875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.2589996,2025-06-15T17:49:26.259006,4.6,8722.921875,32.5,1.1083260392490661,0.8758711147680522,12,4,849.75,8188.0,7338.25,54,16.705
1750009766.2791526,2025-06-15T17:49:26.279159,6.2,8722.32421875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.705
1750009766.2993083,2025-06-15T17:49:26.299312,3.1,8722.3203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.705
1750009766.3194544,2025-06-15T17:49:26.319462,6.3,8722.3203125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.705
1750009766.339535,2025-06-15T17:49:26.339541,13.6,8722.31640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.705
1750009766.3595984,2025-06-15T17:49:26.359601,3.2,8722.55859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.702
1750009766.3796804,2025-06-15T17:49:26.379689,6.3,8722.55859375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.702
1750009766.3997493,2025-06-15T17:49:26.399752,7.9,8722.5546875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.702
1750009766.4198112,2025-06-15T17:49:26.419814,7.9,8722.55078125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.702
1750009766.4399686,2025-06-15T17:49:26.439975,3.0,8722.48828125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.702
1750009766.4601443,2025-06-15T17:49:26.460150,4.7,8722.48828125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.701
1750009766.4803042,2025-06-15T17:49:26.480311,4.8,8722.48828125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.701
1750009766.5003667,2025-06-15T17:49:26.500370,16.9,8722.48046875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.701
1750009766.5204437,2025-06-15T17:49:26.520449,3.1,8722.46875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.701
1750009766.5405154,2025-06-15T17:49:26.540523,0.0,8722.46875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.701
1750009766.5605779,2025-06-15T17:49:26.560581,4.6,8722.46875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.703
1750009766.5806386,2025-06-15T17:49:26.580641,4.8,8722.46875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.703
1750009766.600705,2025-06-15T17:49:26.600714,12.3,8722.46875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.703
1750009766.6207702,2025-06-15T17:49:26.620773,7.7,8722.70703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.703
1750009766.640935,2025-06-15T17:49:26.640944,1.6,8722.70703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.711
1750009766.661117,2025-06-15T17:49:26.661123,4.6,8722.70703125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.711
1750009766.6813672,2025-06-15T17:49:26.681374,12.1,8722.6953125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.711
1750009766.7015512,2025-06-15T17:49:26.701555,8.2,8722.69140625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.711
1750009766.7216108,2025-06-15T17:49:26.721613,3.1,8722.69140625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.711
1750009766.741705,2025-06-15T17:49:26.741712,1.6,8722.69140625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.7618997,2025-06-15T17:49:26.761904,4.6,8738.1953125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.782039,2025-06-15T17:49:26.782043,4.6,8738.1953125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.8021133,2025-06-15T17:49:26.802118,4.7,8738.19140625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.8223011,2025-06-15T17:49:26.822304,1.6,8738.19140625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009766.8423626,2025-06-15T17:49:26.842365,12.1,8738.19140625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.67
1750009766.8624468,2025-06-15T17:49:26.862451,12.5,8738.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.67
1750009766.8825102,2025-06-15T17:49:26.882512,3.2,8738.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.67
1750009766.9025729,2025-06-15T17:49:26.902575,1.6,8738.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.67
1750009766.9227114,2025-06-15T17:49:26.922715,1.5,8738.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.67
1750009766.9428713,2025-06-15T17:49:26.942878,8.3,8738.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.945
1750009766.9629524,2025-06-15T17:49:26.962959,3.2,8738.17578125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.945
1750009766.9831939,2025-06-15T17:49:26.983197,7.7,8738.16796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.945
1750009767.0032656,2025-06-15T17:49:27.003270,15.2,8738.16796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.945
1750009767.0233297,2025-06-15T17:49:27.023332,3.3,8738.1640625,32.5,1.1140286733765077,0.880377706089953,12,4,849.75,8188.0,7338.25,54,16.945
1750009767.043491,2025-06-15T17:49:27.043496,0.0,8738.1640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.696
1750009767.063552,2025-06-15T17:49:27.063554,6.2,8738.171875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.696
1750009767.0836277,2025-06-15T17:49:27.083635,6.2,8738.171875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.696
1750009767.1037242,2025-06-15T17:49:27.103733,12.9,8738.16796875,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.696
1750009767.1238136,2025-06-15T17:49:27.123820,3.1,8738.1640625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.696
1750009767.1439567,2025-06-15T17:49:27.143962,1.6,8738.40234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.7
1750009767.1640344,2025-06-15T17:49:27.164040,4.7,8738.40234375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.7
1750009767.1842167,2025-06-15T17:49:27.184220,6.2,8738.3984375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.7
1750009767.2043135,2025-06-15T17:49:27.204320,7.9,8738.3984375,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.7
1750009767.2243786,2025-06-15T17:49:27.224382,13.6,8738.625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.7
1750009767.2444408,2025-06-15T17:49:27.244444,1.6,8737.6328125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009767.2645226,2025-06-15T17:49:27.264530,6.2,8733.66015625,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009767.2845893,2025-06-15T17:49:27.284594,4.8,8741.078125,32.5,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009767.3048,2025-06-15T17:49:27.304807,12.3,8756.578125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009767.3249023,2025-06-15T17:49:27.324910,12.1,8756.328125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.698
1750009767.3450596,2025-06-15T17:49:27.345065,1.6,8756.328125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009767.36521,2025-06-15T17:49:27.365213,7.5,8756.328125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009767.3854237,2025-06-15T17:49:27.385430,4.7,8756.56640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009767.4055023,2025-06-15T17:49:27.405509,4.7,8756.56640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009767.4255676,2025-06-15T17:49:27.425570,16.7,8756.56640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.707
1750009767.4456291,2025-06-15T17:49:27.445631,3.1,8756.56640625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.717
1750009767.4657066,2025-06-15T17:49:27.465713,6.3,8756.5625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.717
1750009767.4858606,2025-06-15T17:49:27.485867,4.7,8756.5625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.717
1750009767.5060308,2025-06-15T17:49:27.506034,10.6,8756.55859375,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.717
1750009767.5262113,2025-06-15T17:49:27.526215,7.8,8756.5546875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.717
1750009767.5462732,2025-06-15T17:49:27.546276,3.1,8756.5546875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.725
1750009767.5663345,2025-06-15T17:49:27.566338,7.8,8756.55078125,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.725
1750009767.5864172,2025-06-15T17:49:27.586425,14.1,8758.2890625,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.725
1750009767.6064825,2025-06-15T17:49:27.606486,16.7,8773.8359375,32.6,1.1139624882129278,0.8803254022813688,12,4,849.75,8188.0,7338.25,54,16.725
1750009767.6265457,2025-06-15T17:49:27.626549,1.6,8758.44140625,32.6,1.1140816271702059,0.8804195536119594,12,4,849.75,8188.0,7338.25,54,16.725
1750009767.6466105,2025-06-15T17:49:27.646613,1.6,8758.10546875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.726
1750009767.6668475,2025-06-15T17:49:27.666854,3.2,8757.98046875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.726
1750009767.6869128,2025-06-15T17:49:27.686915,4.7,8757.98046875,32.6,0.0,0.0,12,4,849.75,8188.0,7338.25,54,16.726
