timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006969.118383,2025-06-15T17:02:49.118387,9.1,8354.41796875,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.49
1750006969.1385376,2025-06-15T17:02:49.138540,13.4,8354.41796875,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.49
1750006969.1587682,2025-06-15T17:02:49.158775,3.2,8354.05078125,30.9,1.1048646837236162,0.8731357271516623,9,2,903.75,8188.0,7284.25,54,16.49
1750006969.1789424,2025-06-15T17:02:49.178950,4.5,8354.05078125,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.49
1750006969.1992395,2025-06-15T17:02:49.199246,15.9,8354.046875,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.428
1750006969.2194011,2025-06-15T17:02:49.219407,3.1,8348.43359375,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.428
1750006969.2395623,2025-06-15T17:02:49.239568,1.6,8346.796875,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.428
1750006969.2596931,2025-06-15T17:02:49.259696,6.2,8347.0390625,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.428
1750006969.2798755,2025-06-15T17:02:49.279883,6.2,8342.6953125,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.428
1750006969.3000295,2025-06-15T17:02:49.300036,18.2,8342.6875,30.9,0.0,0.0,9,2,903.75,8188.0,7284.25,54,16.644
1750006969.3201892,2025-06-15T17:02:49.320192,1.6,8342.6875,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.644
1750006969.3402529,2025-06-15T17:02:49.340255,3.1,8342.68359375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.644
1750006969.3603227,2025-06-15T17:02:49.360326,16.2,8342.68359375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.644
1750006969.3803875,2025-06-15T17:02:49.380390,13.8,8342.68359375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.644
1750006969.4004815,2025-06-15T17:02:49.400487,4.8,8342.67578125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.4206362,2025-06-15T17:02:49.420642,0.0,8342.91015625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.4406972,2025-06-15T17:02:49.440698,3.1,8342.91015625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.4607577,2025-06-15T17:02:49.460759,3.2,8342.91015625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.4808395,2025-06-15T17:02:49.480846,5.0,8342.91015625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.5010042,2025-06-15T17:02:49.501012,12.5,8342.91015625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.5211594,2025-06-15T17:02:49.521165,1.6,8342.97265625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.541321,2025-06-15T17:02:49.541326,3.1,8342.97265625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.561401,2025-06-15T17:02:49.561404,7.8,8342.97265625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.797
1750006969.5815513,2025-06-15T17:02:49.581554,18.5,8342.96484375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.654
1750006969.601725,2025-06-15T17:02:49.601733,1.5,8342.96484375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.654
1750006969.6219444,2025-06-15T17:02:49.621951,1.6,8342.96484375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.654
1750006969.6420968,2025-06-15T17:02:49.642102,3.0,8342.96484375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.654
1750006969.6621614,2025-06-15T17:02:49.662165,5.0,8342.96484375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.654
1750006969.6823137,2025-06-15T17:02:49.682321,16.7,8342.9609375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006969.7023742,2025-06-15T17:02:49.702376,1.6,8342.9609375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006969.7225254,2025-06-15T17:02:49.722530,1.6,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006969.742588,2025-06-15T17:02:49.742590,3.1,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006969.7626534,2025-06-15T17:02:49.762656,4.9,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006969.7827518,2025-06-15T17:02:49.782760,14.8,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.802
1750006969.8029149,2025-06-15T17:02:49.802920,3.1,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.802
1750006969.8230793,2025-06-15T17:02:49.823087,1.5,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.802
1750006969.8431394,2025-06-15T17:02:49.843141,3.1,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.802
1750006969.8631942,2025-06-15T17:02:49.863197,14.9,8342.95703125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.802
1750006969.8833,2025-06-15T17:02:49.883306,6.8,8342.94921875,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.85
1750006969.903452,2025-06-15T17:02:49.903456,3.1,8342.9453125,30.9,1.1091783657466014,0.8765446784425541,14,4,903.75,8188.0,7284.25,54,16.85
1750006969.923603,2025-06-15T17:02:49.923608,0.0,8342.94140625,30.9,1.1092177355418835,0.8765757910080454,14,4,903.75,8188.0,7284.25,54,16.85
1750006969.94368,2025-06-15T17:02:49.943686,4.6,8342.94140625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.85
1750006969.9637496,2025-06-15T17:02:49.963753,4.8,8342.94140625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.85
1750006969.9838412,2025-06-15T17:02:49.983851,8.2,8343.1875,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.74
1750006970.0039682,2025-06-15T17:02:50.003971,6.6,8343.0625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.74
1750006970.0241313,2025-06-15T17:02:50.024137,1.6,8343.18359375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.74
1750006970.044193,2025-06-15T17:02:50.044196,4.6,8343.18359375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.74
1750006970.0643547,2025-06-15T17:02:50.064359,13.3,8343.18359375,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.74
1750006970.084412,2025-06-15T17:02:50.084414,3.2,8343.54296875,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.747
1750006970.1044757,2025-06-15T17:02:50.104479,3.2,8343.4140625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.747
1750006970.1245506,2025-06-15T17:02:50.124555,6.2,8343.4140625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.747
1750006970.1446097,2025-06-15T17:02:50.144612,3.2,8343.4140625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.747
1750006970.1646714,2025-06-15T17:02:50.164676,14.3,8343.4140625,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.747
1750006970.1848116,2025-06-15T17:02:50.184815,9.4,8342.8125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.815
1750006970.2049656,2025-06-15T17:02:50.204971,1.6,8342.8125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.815
1750006970.2251303,2025-06-15T17:02:50.225137,3.1,8342.8125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.815
1750006970.2452815,2025-06-15T17:02:50.245287,1.6,8339.76953125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.815
1750006970.265395,2025-06-15T17:02:50.265396,3.1,8335.5546875,30.8,0.0,0.08511709594367133,14,4,903.75,8188.0,7284.25,54,16.815
1750006970.285459,2025-06-15T17:02:50.285462,3.1,8334.03125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.662
1750006970.3055282,2025-06-15T17:02:50.305531,12.5,8329.546875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.662
1750006970.3257368,2025-06-15T17:02:50.325752,4.9,8329.546875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.662
1750006970.3458908,2025-06-15T17:02:50.345894,1.6,8329.30078125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.662
1750006970.3660665,2025-06-15T17:02:50.366074,16.4,8329.53125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.662
1750006970.3861315,2025-06-15T17:02:50.386135,16.4,8331.25,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.69
1750006970.4062135,2025-06-15T17:02:50.406221,7.9,8330.703125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.69
1750006970.426293,2025-06-15T17:02:50.426300,3.2,8321.84765625,30.8,0.6299001055818758,0.31714135613103933,8,2,903.75,8188.0,7284.25,54,16.69
1750006970.4464777,2025-06-15T17:02:50.446484,3.2,8321.3046875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.69
1750006970.466546,2025-06-15T17:02:50.466550,7.9,8321.3046875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.69
1750006970.4866226,2025-06-15T17:02:50.486638,6.5,8321.78515625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.521
1750006970.506721,2025-06-15T17:02:50.506727,12.9,8322.0234375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.521
1750006970.5268745,2025-06-15T17:02:50.526880,3.0,8322.0234375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.521
1750006970.5469499,2025-06-15T17:02:50.546956,4.7,8322.0234375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.521
1750006970.5670187,2025-06-15T17:02:50.567023,6.3,8322.51171875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.521
1750006970.5870984,2025-06-15T17:02:50.587105,17.2,8322.91015625,30.8,0.08247171009261459,0.34901071517454285,8,2,903.75,8188.0,7284.25,54,16.675
1750006970.6071947,2025-06-15T17:02:50.607205,3.2,8322.91015625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.675
1750006970.6272583,2025-06-15T17:02:50.627261,1.6,8322.91015625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.675
1750006970.647441,2025-06-15T17:02:50.647443,4.6,8322.91015625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.675
1750006970.6675913,2025-06-15T17:02:50.667596,3.1,8322.91015625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.675
1750006970.6876543,2025-06-15T17:02:50.687657,9.5,8322.90625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.52
1750006970.7077434,2025-06-15T17:02:50.707747,12.5,8322.90234375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.52
1750006970.7278407,2025-06-15T17:02:50.727849,6.2,8322.90234375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.52
1750006970.7479982,2025-06-15T17:02:50.748001,3.2,8322.90234375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.52
1750006970.7681575,2025-06-15T17:02:50.768162,6.2,8322.90234375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.52
1750006970.7883973,2025-06-15T17:02:50.788404,14.1,8322.8984375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.554
1750006970.80846,2025-06-15T17:02:50.808462,9.4,8322.890625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.554
1750006970.8285418,2025-06-15T17:02:50.828543,1.6,8322.88671875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.554
1750006970.8486218,2025-06-15T17:02:50.848628,4.7,8322.83984375,30.8,1.1131424450618603,0.9059720544275842,8,2,903.75,8188.0,7284.25,54,16.554
1750006970.868681,2025-06-15T17:02:50.868683,6.2,8322.83984375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.554
1750006970.888763,2025-06-15T17:02:50.888770,13.4,8322.83984375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.519
1750006970.9089239,2025-06-15T17:02:50.908936,14.3,8322.8359375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.519
1750006970.929096,2025-06-15T17:02:50.929101,0.0,8322.8359375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.519
1750006970.9491584,2025-06-15T17:02:50.949162,7.6,8322.8359375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.519
1750006970.9693172,2025-06-15T17:02:50.969324,3.2,8323.07421875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.519
1750006970.989385,2025-06-15T17:02:50.989388,16.9,8323.07421875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.512
1750006971.0094502,2025-06-15T17:02:51.009453,9.4,8323.0703125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.512
1750006971.0295115,2025-06-15T17:02:51.029513,1.6,8323.0703125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.512
1750006971.0496848,2025-06-15T17:02:51.049690,4.6,8323.0703125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.512
1750006971.0697532,2025-06-15T17:02:51.069756,6.3,8323.1953125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.512
1750006971.089859,2025-06-15T17:02:51.089863,18.5,8323.1953125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.621
1750006971.1100068,2025-06-15T17:02:51.110011,8.1,8323.06640625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.621
1750006971.1300972,2025-06-15T17:02:51.130105,1.6,8323.078125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.621
1750006971.1502998,2025-06-15T17:02:51.150305,4.7,8323.078125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.621
1750006971.1703722,2025-06-15T17:02:51.170376,18.5,8323.08203125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.621
1750006971.1904519,2025-06-15T17:02:51.190456,9.1,8322.8828125,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.752
1750006971.2106366,2025-06-15T17:02:51.210642,1.6,8319.765625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.752
1750006971.2306972,2025-06-15T17:02:51.230699,0.0,8319.765625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.752
1750006971.250895,2025-06-15T17:02:51.250901,4.7,8319.765625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.752
1750006971.271041,2025-06-15T17:02:51.271049,9.8,8314.43359375,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.752
1750006971.2912207,2025-06-15T17:02:51.291229,14.9,8312.69921875,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.678
1750006971.3112886,2025-06-15T17:02:51.311295,1.6,8312.69140625,30.8,0.0,0.0,8,2,903.75,8188.0,7284.25,54,16.678
1750006971.3313587,2025-06-15T17:02:51.331360,1.6,8312.69140625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.678
1750006971.3514218,2025-06-15T17:02:51.351425,4.9,8312.69140625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.678
1750006971.3714852,2025-06-15T17:02:51.371488,10.6,8312.6875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.678
1750006971.3915508,2025-06-15T17:02:51.391553,12.1,8312.43359375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.906
1750006971.4116096,2025-06-15T17:02:51.411611,1.6,8312.671875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.906
1750006971.431797,2025-06-15T17:02:51.431802,0.0,8312.671875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.906
1750006971.4518783,2025-06-15T17:02:51.451885,6.3,8312.671875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.906
1750006971.472043,2025-06-15T17:02:51.472048,15.4,8312.671875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.906
1750006971.4921417,2025-06-15T17:02:51.492151,14.9,8312.66796875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.737
1750006971.5122166,2025-06-15T17:02:51.512225,1.6,8313.1484375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.737
1750006971.532364,2025-06-15T17:02:51.532370,0.0,8313.1484375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.737
1750006971.5524218,2025-06-15T17:02:51.552423,3.1,8313.1484375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.737
1750006971.5725927,2025-06-15T17:02:51.572596,24.3,8313.14453125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.737
1750006971.5927532,2025-06-15T17:02:51.592758,6.2,8313.140625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.834
1750006971.612922,2025-06-15T17:02:51.612925,1.6,8313.140625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.834
1750006971.6331303,2025-06-15T17:02:51.633137,0.0,8313.140625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.834
1750006971.6532953,2025-06-15T17:02:51.653300,7.6,8313.140625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.834
1750006971.6733587,2025-06-15T17:02:51.673362,18.5,8313.13671875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.834
1750006971.6935134,2025-06-15T17:02:51.693519,1.6,8313.13671875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.763
1750006971.713595,2025-06-15T17:02:51.713603,1.6,8312.8828125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.763
1750006971.7336895,2025-06-15T17:02:51.733701,0.0,8312.8828125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.763
1750006971.7537818,2025-06-15T17:02:51.753789,8.1,8312.8828125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.763
1750006971.7739074,2025-06-15T17:02:51.773910,19.4,8312.8828125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.763
1750006971.7940562,2025-06-15T17:02:51.794062,1.5,8312.87890625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.833
1750006971.8142154,2025-06-15T17:02:51.814222,1.6,8312.87890625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.833
1750006971.8344383,2025-06-15T17:02:51.834443,0.0,8312.87890625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.833
1750006971.854495,2025-06-15T17:02:51.854496,4.6,8320.5078125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.833
1750006971.874559,2025-06-15T17:02:51.874562,10.9,8328.13671875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.833
1750006971.8946598,2025-06-15T17:02:51.894668,7.7,8328.1328125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006971.9148316,2025-06-15T17:02:51.914836,4.9,8328.1328125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006971.9349906,2025-06-15T17:02:51.934993,3.1,8328.1328125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006971.955074,2025-06-15T17:02:51.955080,4.7,8328.8359375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006971.9753,2025-06-15T17:02:51.975307,6.7,8344.125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.651
1750006971.9954562,2025-06-15T17:02:51.995460,6.2,8344.125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.734
1750006972.0155354,2025-06-15T17:02:52.015539,9.4,8344.125,30.9,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.734
1750006972.0356224,2025-06-15T17:02:52.035627,0.0,8336.45703125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.734
1750006972.0556853,2025-06-15T17:02:52.055688,4.8,8336.24609375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.734
1750006972.07575,2025-06-15T17:02:52.075753,6.3,8336.7265625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.734
1750006972.0959103,2025-06-15T17:02:52.095917,14.7,8336.72265625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.691
1750006972.1160693,2025-06-15T17:02:52.116077,10.9,8336.71875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.691
1750006972.1362295,2025-06-15T17:02:52.136231,0.0,8336.71875,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.691
1750006972.1562927,2025-06-15T17:02:52.156296,8.2,8336.45703125,30.8,1.1140816271702059,0.8804195536119594,14,4,903.75,8188.0,7284.25,54,16.691
1750006972.1763618,2025-06-15T17:02:52.176365,15.4,8336.453125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.691
1750006972.196526,2025-06-15T17:02:52.196532,3.1,8336.515625,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.82
1750006972.2165859,2025-06-15T17:02:52.216587,0.0,8333.12109375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.82
1750006972.2367253,2025-06-15T17:02:52.236734,0.0,8331.55078125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.82
1750006972.256792,2025-06-15T17:02:52.256795,8.1,8328.23828125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.82
1750006972.2768636,2025-06-15T17:02:52.276867,13.6,8324.78125,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.82
1750006972.2970192,2025-06-15T17:02:52.297024,7.9,8323.65234375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.693
1750006972.3171716,2025-06-15T17:02:52.317177,3.0,8323.87109375,30.8,0.0,0.0,14,4,903.75,8188.0,7284.25,54,16.693
1750006972.3372886,2025-06-15T17:02:52.337295,1.6,8323.87109375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.693
1750006972.3573773,2025-06-15T17:02:52.357380,6.3,8323.87109375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.693
1750006972.3774438,2025-06-15T17:02:52.377450,17.2,8323.86328125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.693
1750006972.3975997,2025-06-15T17:02:52.397606,1.6,8324.09765625,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.695
1750006972.4176784,2025-06-15T17:02:52.417684,1.6,8324.5234375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.695
1750006972.4378254,2025-06-15T17:02:52.437831,4.7,8328.44921875,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.695
1750006972.4580834,2025-06-15T17:02:52.458090,16.4,8337.80078125,30.9,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.695
1750006972.4781547,2025-06-15T17:02:52.478158,12.5,8322.01953125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.695
1750006972.498209,2025-06-15T17:02:52.498217,3.2,8322.48828125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.679
1750006972.5182898,2025-06-15T17:02:52.518293,3.1,8322.36328125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.679
1750006972.538348,2025-06-15T17:02:52.538350,1.6,8322.60546875,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.679
1750006972.5584073,2025-06-15T17:02:52.558410,4.8,8322.60546875,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.679
1750006972.5784912,2025-06-15T17:02:52.578497,14.9,8322.6015625,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.679
1750006972.5985568,2025-06-15T17:02:52.598560,12.5,8322.59765625,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.53
1750006972.6186528,2025-06-15T17:02:52.618661,3.0,8322.59375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.53
1750006972.6388042,2025-06-15T17:02:52.638810,1.6,8322.59375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.53
1750006972.6588807,2025-06-15T17:02:52.658899,6.2,8322.59375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.53
1750006972.6789455,2025-06-15T17:02:52.678949,8.8,8322.59375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.53
1750006972.6991012,2025-06-15T17:02:52.699105,3.2,8322.59375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.669
1750006972.7192833,2025-06-15T17:02:52.719286,1.6,8322.59375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.669
1750006972.7393506,2025-06-15T17:02:52.739353,4.6,8322.5859375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.669
1750006972.759422,2025-06-15T17:02:52.759425,10.8,8322.5859375,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.669
1750006972.779492,2025-06-15T17:02:52.779495,9.8,8322.58203125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.669
1750006972.7995553,2025-06-15T17:02:52.799558,3.1,8322.58203125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.67
1750006972.8196414,2025-06-15T17:02:52.819646,0.0,8322.58203125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.67
1750006972.8397276,2025-06-15T17:02:52.839732,1.6,8322.578125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.67
1750006972.8598185,2025-06-15T17:02:52.859825,6.3,8322.578125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.67
1750006972.879881,2025-06-15T17:02:52.879884,13.8,8322.578125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.67
1750006972.9000473,2025-06-15T17:02:52.900056,6.5,8322.578125,30.8,1.10837845228412,0.8759125349475078,18,4,903.75,8188.0,7284.25,54,16.604
1750006972.9202266,2025-06-15T17:02:52.920233,1.5,8322.5859375,30.8,1.1076712943122475,0.8753536928566364,18,4,903.75,8188.0,7284.25,54,16.604
1750006972.9403205,2025-06-15T17:02:52.940323,3.1,8322.58203125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.604
1750006972.9603863,2025-06-15T17:02:52.960390,9.7,8322.58203125,30.8,0.0,0.0,18,4,903.75,8188.0,7284.25,54,16.604
