timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750006104.1499155,2025-06-15T16:48:24.149921,9.4,8269.2734375,30.6,73.51035052846494,73.51035052846494,11,3,903.75,8188.0,7284.25,50,15.978
1750006104.1699865,2025-06-15T16:48:24.169990,9.5,8269.0234375,30.6,67.78964621343724,67.78964621343724,11,3,903.75,8188.0,7284.25,50,15.978
1750006104.1901495,2025-06-15T16:48:24.190158,3.1,8268.42578125,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.914
1750006104.210295,2025-06-15T16:48:24.210299,1.6,8268.421875,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.914
1750006104.2303548,2025-06-15T16:48:24.230357,6.3,8265.8359375,30.6,57.01027090654528,57.01027090654528,11,3,903.75,8188.0,7284.25,50,15.914
1750006104.2504208,2025-06-15T16:48:24.250425,11.1,8258.421875,30.6,75.23643372484347,75.23643372484347,11,3,903.75,8188.0,7284.25,50,15.914
1750006104.270485,2025-06-15T16:48:24.270488,13.6,8256.0625,30.6,65.47649700329154,65.47649700329154,11,3,903.75,8188.0,7284.25,50,15.914
1750006104.290647,2025-06-15T16:48:24.290656,3.1,8256.0625,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.925
1750006104.3107321,2025-06-15T16:48:24.310737,1.6,8256.53125,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.925
1750006104.3308985,2025-06-15T16:48:24.330903,4.8,8256.1015625,30.6,56.86608245455405,56.86608245455405,11,3,903.75,8188.0,7284.25,50,15.925
1750006104.3511064,2025-06-15T16:48:24.351113,7.8,8255.84765625,30.6,75.76132944033601,75.76132944033601,11,3,903.75,8188.0,7284.25,50,15.925
1750006104.3714018,2025-06-15T16:48:24.371409,12.7,8262.796875,30.6,62.97550982728928,62.97550982728928,11,3,903.75,8188.0,7284.25,50,15.925
1750006104.3916035,2025-06-15T16:48:24.391610,6.3,8258.546875,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.848
1750006104.41168,2025-06-15T16:48:24.411686,4.7,8239.28125,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.848
1750006104.4317563,2025-06-15T16:48:24.431763,6.3,8245.3203125,30.5,57.34131492767736,57.34131492767736,11,3,903.75,8188.0,7284.25,50,15.848
1750006104.4518158,2025-06-15T16:48:24.451818,6.2,8228.34765625,30.5,137.41779411162878,137.41779411162878,11,3,903.75,8188.0,7284.25,50,15.848
1750006104.4719687,2025-06-15T16:48:24.471975,6.5,8243.8515625,30.5,0.06033898829959658,0.06033898829959658,11,3,903.75,8188.0,7284.25,50,15.848
1750006104.4921107,2025-06-15T16:48:24.492117,3.1,8244.09765625,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.831
1750006104.5122647,2025-06-15T16:48:24.512270,1.6,8244.09765625,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.831
1750006104.532349,2025-06-15T16:48:24.532355,6.2,8244.578125,30.5,131.98076586666667,131.98076586666667,11,3,903.75,8188.0,7284.25,50,15.831
1750006104.5524096,2025-06-15T16:48:24.552412,5.0,8244.54296875,30.5,58.89054055507488,58.89054055507488,11,3,903.75,8188.0,7284.25,50,15.831
1750006104.5725615,2025-06-15T16:48:24.572572,9.1,8244.54296875,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.831
1750006104.59269,2025-06-15T16:48:24.592692,1.6,8244.54296875,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.783
1750006104.6128304,2025-06-15T16:48:24.612837,1.6,8248.4765625,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.783
1750006104.6329782,2025-06-15T16:48:24.632982,10.8,8252.80078125,30.6,129.9738900569427,129.9738900569427,11,3,903.75,8188.0,7284.25,50,15.783
1750006104.6531265,2025-06-15T16:48:24.653132,11.9,8252.375,30.6,56.575755038765564,56.575755038765564,11,3,903.75,8188.0,7284.25,50,15.783
1750006104.6732743,2025-06-15T16:48:24.673282,0.0,8252.86328125,30.6,0.3287703795706814,0.3287703795706814,11,3,903.75,8188.0,7284.25,50,15.783
1750006104.69334,2025-06-15T16:48:24.693342,3.1,8252.86328125,30.6,0.5438112835721585,0.5438112835721585,11,3,903.75,8188.0,7284.25,50,15.717
1750006104.7135143,2025-06-15T16:48:24.713521,1.6,8252.86328125,30.6,0.07296424463169339,0.07296424463169339,11,3,903.75,8188.0,7284.25,50,15.717
1750006104.7336562,2025-06-15T16:48:24.733662,7.8,8252.0078125,30.6,127.55140555249109,127.55140555249109,11,3,903.75,8188.0,7284.25,50,15.717
1750006104.753758,2025-06-15T16:48:24.753764,9.7,8245.46484375,30.5,54.96029152325264,54.96029152325264,11,3,903.75,8188.0,7284.25,50,15.717
1750006104.7739263,2025-06-15T16:48:24.773932,9.1,8245.4609375,30.5,0.6989184459996217,0.5140739534707773,11,3,903.75,8188.0,7284.25,50,15.717
1750006104.7941024,2025-06-15T16:48:24.794108,0.0,8245.4609375,30.5,0.7240223672909897,0.5329058387946825,11,3,903.75,8188.0,7284.25,50,15.642
1750006104.814265,2025-06-15T16:48:24.814268,4.6,8245.4609375,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.642
1750006104.834341,2025-06-15T16:48:24.834348,6.3,8246.9453125,30.5,126.39466987965085,126.39466987965085,11,3,903.75,8188.0,7284.25,50,15.642
1750006104.8544192,2025-06-15T16:48:24.854423,9.5,8246.6953125,30.5,54.63761549500083,54.63761549500083,11,3,903.75,8188.0,7284.25,50,15.642
1750006104.8745134,2025-06-15T16:48:24.874517,13.6,8247.15234375,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.642
1750006104.894741,2025-06-15T16:48:24.894746,1.6,8239.69921875,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.562
1750006104.9148798,2025-06-15T16:48:24.914885,3.1,8244.7109375,30.5,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.562
1750006104.9350328,2025-06-15T16:48:24.935039,4.8,8258.4921875,30.6,55.78749829112247,55.78749829112247,11,3,903.75,8188.0,7284.25,50,15.562
1750006104.9552493,2025-06-15T16:48:24.955255,9.0,8265.828125,30.6,71.63744998259311,71.63744998259311,11,3,903.75,8188.0,7284.25,50,15.562
1750006104.9753537,2025-06-15T16:48:24.975360,7.8,8266.296875,30.6,57.76404780190693,57.76404780190693,11,3,903.75,8188.0,7284.25,50,15.562
1750006104.9954405,2025-06-15T16:48:24.995443,7.7,8266.29296875,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.491
1750006105.0155966,2025-06-15T16:48:25.015602,3.1,8266.7890625,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.491
1750006105.0356858,2025-06-15T16:48:25.035692,12.3,8267.0234375,30.6,55.91555786831237,55.91555786831237,11,3,903.75,8188.0,7284.25,50,15.491
1750006105.0558498,2025-06-15T16:48:25.055854,6.3,8264.07421875,30.6,129.52183733440538,129.52183733440538,11,3,903.75,8188.0,7284.25,50,15.491
1750006105.0759113,2025-06-15T16:48:25.075913,10.9,8264.3046875,30.6,0.060613634531279714,0.060613634531279714,11,3,903.75,8188.0,7284.25,50,15.491
1750006105.0960672,2025-06-15T16:48:25.096076,3.1,8264.65234375,30.6,0.0,0.08493788086113083,11,3,903.75,8188.0,7284.25,50,15.421
1750006105.1162322,2025-06-15T16:48:25.116238,1.6,8264.65234375,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.421
1750006105.136324,2025-06-15T16:48:25.136330,8.1,8280.15625,30.7,127.45038067681647,127.45038067681647,11,3,903.75,8188.0,7284.25,50,15.421
1750006105.1563904,2025-06-15T16:48:25.156394,6.3,8279.40625,30.6,56.050433122366776,56.050433122366776,11,3,903.75,8188.0,7284.25,50,15.421
1750006105.1764534,2025-06-15T16:48:25.176456,12.1,8279.40625,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.421
1750006105.1966345,2025-06-15T16:48:25.196642,3.1,8279.40625,30.6,0.0,0.0,11,3,903.75,8188.0,7284.25,50,15.349
1750006105.2167208,2025-06-15T16:48:25.216727,1.6,8279.40625,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.349
1750006105.236895,2025-06-15T16:48:25.236899,10.8,8276.23046875,30.6,127.74135819932165,127.74135819932165,9,2,903.75,8188.0,7284.25,50,15.349
1750006105.2570534,2025-06-15T16:48:25.257061,6.3,8276.26171875,30.6,54.83163267709048,54.83163267709048,9,2,903.75,8188.0,7284.25,50,15.349
1750006105.2771149,2025-06-15T16:48:25.277118,13.6,8276.25390625,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.349
1750006105.2972713,2025-06-15T16:48:25.297277,1.5,8276.37890625,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.348
1750006105.3175004,2025-06-15T16:48:25.317507,1.6,8276.37890625,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.348
1750006105.3375847,2025-06-15T16:48:25.337591,10.8,8276.83984375,30.6,128.72251261690408,128.72251261690408,9,2,903.75,8188.0,7284.25,50,15.348
1750006105.3576663,2025-06-15T16:48:25.357672,10.8,8277.31640625,30.6,55.53842515534026,55.53842515534026,9,2,903.75,8188.0,7284.25,50,15.348
1750006105.377828,2025-06-15T16:48:25.377838,9.1,8277.3125,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.348
1750006105.3978965,2025-06-15T16:48:25.397900,1.6,8277.3125,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.341
1750006105.4179845,2025-06-15T16:48:25.417991,1.6,8277.3125,30.6,55.37885106156311,55.37885106156311,9,2,903.75,8188.0,7284.25,50,15.341
1750006105.4381583,2025-06-15T16:48:25.438165,12.3,8269.1953125,30.6,71.73347885533298,71.73347885533298,9,2,903.75,8188.0,7284.25,50,15.341
1750006105.4583657,2025-06-15T16:48:25.458378,10.6,8269.1796875,30.6,58.27249935041767,58.27249935041767,9,2,903.75,8188.0,7284.25,50,15.341
1750006105.478522,2025-06-15T16:48:25.478528,7.8,8269.01171875,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.341
1750006105.4986784,2025-06-15T16:48:25.498682,3.1,8269.2578125,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.345
1750006105.5188274,2025-06-15T16:48:25.518834,1.6,8270.98046875,30.6,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.345
1750006105.539004,2025-06-15T16:48:25.539008,6.3,8270.98046875,30.6,56.15996961348033,56.15996961348033,9,2,903.75,8188.0,7284.25,50,15.345
1750006105.5590696,2025-06-15T16:48:25.559073,21.5,8257.59765625,30.6,135.99271084554604,135.99271084554604,9,2,903.75,8188.0,7284.25,50,15.345
1750006105.579259,2025-06-15T16:48:25.579266,10.6,8231.31640625,30.5,1.1673518737836561,0.935149498346717,9,2,903.75,8188.0,7284.25,50,15.345
1750006105.5993214,2025-06-15T16:48:25.599328,1.6,8231.31640625,30.5,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.424
1750006105.6193838,2025-06-15T16:48:25.619386,3.2,8231.5625,30.5,0.0,0.0,9,2,903.75,8188.0,7284.25,50,15.424
1750006105.6394486,2025-06-15T16:48:25.639452,7.8,8231.80078125,30.5,54.72341192594881,54.72341192594881,9,2,903.75,8188.0,7284.25,50,15.424
1750006105.6596386,2025-06-15T16:48:25.659641,6.3,8221.203125,30.5,136.7742410576857,136.7742410576857,9,2,903.75,8188.0,7284.25,50,15.424
1750006105.679733,2025-06-15T16:48:25.679739,9.5,8221.1640625,30.5,0.2739072306779621,0.2739072306779621,9,2,903.75,8188.0,7284.25,50,15.424
1750006105.6998837,2025-06-15T16:48:25.699889,0.0,8221.1640625,30.5,0.07304971116211931,0.07304971116211931,9,2,903.75,8188.0,7284.25,50,15.425
1750006105.71994,2025-06-15T16:48:25.719941,4.7,8229.0390625,30.5,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.425
1750006105.7400026,2025-06-15T16:48:25.740006,7.8,8228.7890625,30.5,47.85959603046976,47.85959603046976,9,2,903.75,8188.0,7284.25,51,15.425
1750006105.7600706,2025-06-15T16:48:25.760074,18.8,8231.16015625,30.5,133.44913852267408,133.44913852267408,9,2,903.75,8188.0,7284.25,51,15.425
1750006105.7801392,2025-06-15T16:48:25.780143,12.5,8217.9609375,30.5,0.060592031553686414,0.060592031553686414,9,2,903.75,8188.0,7284.25,51,15.425
1750006105.800277,2025-06-15T16:48:25.800280,0.0,8217.953125,30.5,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.504
1750006105.8203354,2025-06-15T16:48:25.820337,4.7,8217.828125,30.5,42.80302911221785,42.80302911221785,9,2,903.75,8188.0,7284.25,51,15.504
1750006105.840399,2025-06-15T16:48:25.840402,11.5,8209.125,30.4,71.08740454514991,71.08740454514991,9,2,903.75,8188.0,7284.25,51,15.504
1750006105.8604646,2025-06-15T16:48:25.860468,15.2,8192.04296875,30.4,59.56159866617554,59.56159866617554,9,2,903.75,8188.0,7284.25,51,15.504
1750006105.8805292,2025-06-15T16:48:25.880532,9.5,8191.9140625,30.4,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.504
1750006105.9005916,2025-06-15T16:48:25.900594,3.1,8191.9140625,30.4,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.59
1750006105.920809,2025-06-15T16:48:25.920811,3.1,8189.78515625,30.4,33.82113271426213,33.82113271426213,9,2,903.75,8188.0,7284.25,51,15.59
1750006105.9409072,2025-06-15T16:48:25.940914,19.4,8197.328125,30.4,66.61847205447341,66.61847205447341,9,2,903.75,8188.0,7284.25,51,15.59
1750006105.9610355,2025-06-15T16:48:25.961043,15.2,8186.3359375,30.4,55.771961953567704,55.771961953567704,9,2,903.75,8188.0,7284.25,51,15.59
1750006105.981178,2025-06-15T16:48:25.981195,9.2,8186.58203125,30.4,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.59
1750006106.001298,2025-06-15T16:48:26.001316,3.1,8186.58203125,30.4,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.666
1750006106.021375,2025-06-15T16:48:26.021381,4.7,8202.08203125,30.4,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.666
1750006106.0414371,2025-06-15T16:48:26.041440,13.6,8202.08203125,30.4,32.19426268259118,32.19426268259118,9,2,903.75,8188.0,7284.25,51,15.666
1750006106.0615206,2025-06-15T16:48:26.061527,16.9,8188.2890625,30.4,122.87145750890356,122.87145750890356,9,2,903.75,8188.0,7284.25,51,15.666
1750006106.081586,2025-06-15T16:48:26.081593,9.4,8181.3515625,30.3,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.747
1750006106.1016638,2025-06-15T16:48:26.101670,1.6,8181.3515625,30.3,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.747
1750006106.1217258,2025-06-15T16:48:26.121728,4.7,8193.1640625,30.4,36.31148929146959,36.31148929146959,9,2,903.75,8188.0,7284.25,51,15.747
1750006106.1418018,2025-06-15T16:48:26.141808,18.2,8208.66796875,30.4,68.86458904473606,68.86458904473606,9,2,903.75,8188.0,7284.25,51,15.747
1750006106.1619883,2025-06-15T16:48:26.161992,15.2,8196.23046875,30.4,53.88175668162706,53.88175668162706,9,2,903.75,8188.0,7284.25,51,15.747
1750006106.1821508,2025-06-15T16:48:26.182157,7.7,8182.5703125,30.3,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.821
1750006106.202305,2025-06-15T16:48:26.202311,0.0,8182.56640625,30.3,0.0,0.0,9,2,903.75,8188.0,7284.25,51,15.821
1750006106.2223845,2025-06-15T16:48:26.222387,6.2,8182.56640625,30.3,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.821
1750006106.2424455,2025-06-15T16:48:26.242448,12.7,8174.96875,30.3,114.69648349352285,114.69648349352285,13,3,903.75,8188.0,7284.25,51,15.821
1750006106.2625105,2025-06-15T16:48:26.262514,15.2,8168.30078125,30.3,52.74200599683932,52.74200599683932,13,3,903.75,8188.0,7284.25,51,15.821
1750006106.2825727,2025-06-15T16:48:26.282575,9.1,8168.05078125,30.3,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.895
1750006106.3026538,2025-06-15T16:48:26.302661,1.6,8167.55859375,30.3,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.895
1750006106.3227346,2025-06-15T16:48:26.322740,3.2,8160.6328125,30.3,57.79210595010982,57.79210595010982,13,3,903.75,8188.0,7284.25,51,15.895
1750006106.3430007,2025-06-15T16:48:26.343002,11.1,8171.625,30.3,67.33781826648784,67.33781826648784,13,3,903.75,8188.0,7284.25,51,15.895
1750006106.3630822,2025-06-15T16:48:26.363089,14.5,8156.3828125,30.3,52.32273233224106,52.32273233224106,13,3,903.75,8188.0,7284.25,51,15.895
1750006106.3832867,2025-06-15T16:48:26.383294,4.5,8148.5078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.971
1750006106.4033446,2025-06-15T16:48:26.403346,1.6,8148.5078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,15.971
1750006106.4234161,2025-06-15T16:48:26.423419,6.3,8151.8046875,30.2,58.643131744280524,58.643131744280524,13,3,903.75,8188.0,7284.25,51,15.971
1750006106.4435134,2025-06-15T16:48:26.443516,19.7,8143.86328125,30.2,66.71876098721143,66.71876098721143,13,3,903.75,8188.0,7284.25,51,15.971
1750006106.4635818,2025-06-15T16:48:26.463585,14.1,8121.74609375,30.2,52.10019893162891,52.10019893162891,13,3,903.75,8188.0,7284.25,51,15.971
1750006106.483739,2025-06-15T16:48:26.483746,3.2,8121.31640625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.046
1750006106.5039139,2025-06-15T16:48:26.503920,1.6,8121.55078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.046
1750006106.5241158,2025-06-15T16:48:26.524119,4.6,8121.30078125,30.2,57.00843863335418,57.00843863335418,13,3,903.75,8188.0,7284.25,51,16.046
1750006106.544194,2025-06-15T16:48:26.544197,18.2,8129.390625,30.2,116.9858891711117,116.9858891711117,13,3,903.75,8188.0,7284.25,51,16.046
1750006106.5644164,2025-06-15T16:48:26.564420,9.8,8111.3515625,30.1,0.06013126379702661,0.06013126379702661,13,3,903.75,8188.0,7284.25,51,16.046
1750006106.5846064,2025-06-15T16:48:26.584617,1.6,8111.3515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.119
1750006106.604679,2025-06-15T16:48:26.604684,3.1,8111.3515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.119
1750006106.624764,2025-06-15T16:48:26.624769,3.1,8111.3515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.119
1750006106.6449208,2025-06-15T16:48:26.644926,11.1,8107.41015625,30.1,53.724239842543525,53.724239842543525,13,3,903.75,8188.0,7284.25,51,16.119
1750006106.6650114,2025-06-15T16:48:26.665018,12.7,8108.62109375,30.1,111.00446087124106,111.00446087124106,13,3,903.75,8188.0,7284.25,51,16.119
1750006106.6852074,2025-06-15T16:48:26.685210,9.2,8091.5703125,30.1,0.27252974000094443,0.27252974000094443,13,3,903.75,8188.0,7284.25,51,16.115
1750006106.7052891,2025-06-15T16:48:26.705292,4.6,8091.56640625,30.1,0.07330035365491695,0.07330035365491695,13,3,903.75,8188.0,7284.25,51,16.115
1750006106.7254434,2025-06-15T16:48:26.725449,4.6,8107.3125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.115
1750006106.7455075,2025-06-15T16:48:26.745511,6.6,8114.94140625,30.1,49.32188507397065,49.32188507397065,13,3,903.75,8188.0,7284.25,51,16.115
1750006106.7655876,2025-06-15T16:48:26.765594,20.9,8114.62890625,30.1,103.07045657733134,103.07045657733134,13,3,903.75,8188.0,7284.25,51,16.115
1750006106.785744,2025-06-15T16:48:26.785750,14.7,8114.86328125,30.1,0.06032828255778193,0.06032828255778193,13,3,903.75,8188.0,7284.25,51,16.202
1750006106.805892,2025-06-15T16:48:26.805897,1.6,8114.86328125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.202
1750006106.8260555,2025-06-15T16:48:26.826062,6.2,8130.3671875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.202
1750006106.8461428,2025-06-15T16:48:26.846150,15.6,8130.328125,30.2,110.81421660504202,110.81421660504202,13,3,903.75,8188.0,7284.25,51,16.202
1750006106.8663037,2025-06-15T16:48:26.866311,14.1,8138.58984375,30.2,38.22366487737846,38.22366487737846,13,3,903.75,8188.0,7284.25,51,16.202
1750006106.886364,2025-06-15T16:48:26.886367,7.6,8138.66015625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750006106.906424,2025-06-15T16:48:26.906426,0.0,8138.66015625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750006106.926484,2025-06-15T16:48:26.926487,6.2,8153.73828125,30.3,50.50273420751623,50.50273420751623,13,3,903.75,8188.0,7284.25,51,16.206
1750006106.9465528,2025-06-15T16:48:26.946557,14.3,8168.81640625,30.3,61.7544418432295,61.7544418432295,13,3,903.75,8188.0,7284.25,51,16.206
1750006106.9666386,2025-06-15T16:48:26.966645,11.3,8154.04296875,30.3,38.17062584754172,38.17062584754172,13,3,903.75,8188.0,7284.25,51,16.206
1750006106.986737,2025-06-15T16:48:26.986745,9.2,8146.3984375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.204
1750006107.006903,2025-06-15T16:48:27.006907,3.1,8147.13671875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.204
1750006107.0271237,2025-06-15T16:48:27.027128,3.2,8157.71875,30.3,54.90437503221242,54.90437503221242,13,3,903.75,8188.0,7284.25,51,16.204
1750006107.0471907,2025-06-15T16:48:27.047194,11.3,8157.69921875,30.3,62.6605606001402,62.6605606001402,13,3,903.75,8188.0,7284.25,51,16.204
1750006107.067323,2025-06-15T16:48:27.067330,12.9,8146.26953125,30.2,41.25350140941012,41.25350140941012,13,3,903.75,8188.0,7284.25,51,16.204
1750006107.0873823,2025-06-15T16:48:27.087384,3.1,8146.26953125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750006107.10746,2025-06-15T16:48:27.107464,1.6,8146.515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.206
1750006107.1275246,2025-06-15T16:48:27.127527,6.2,8146.08984375,30.2,56.76148209161448,56.52783667706786,13,3,903.75,8188.0,7284.25,51,16.206
1750006107.1475973,2025-06-15T16:48:27.147601,11.7,8163.453125,30.3,110.99494119646994,110.99494119646994,13,3,903.75,8188.0,7284.25,51,16.206
1750006107.1676652,2025-06-15T16:48:27.167668,8.2,8149.23046875,30.2,0.06059419115847501,0.06059419115847501,13,3,903.75,8188.0,7284.25,51,16.206
1750006107.1878233,2025-06-15T16:48:27.187829,0.0,8149.23828125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.211
1750006107.2079966,2025-06-15T16:48:27.208002,3.1,8149.9765625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.211
1750006107.2281735,2025-06-15T16:48:27.228180,6.1,8159.25,30.3,54.237106656709365,54.237106656709365,13,3,903.75,8188.0,7284.25,51,16.211
1750006107.2482007,2025-06-15T16:48:27.248204,21.5,8156.03125,30.3,124.38148593371429,124.38148593371429,13,3,903.75,8188.0,7284.25,51,16.211
1750006107.2682908,2025-06-15T16:48:27.268295,13.8,8155.9921875,30.3,0.060527314915028954,0.060527314915028954,13,3,903.75,8188.0,7284.25,51,16.211
1750006107.2883508,2025-06-15T16:48:27.288353,3.1,8142.2109375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.219
1750006107.3084152,2025-06-15T16:48:27.308418,3.1,8142.45703125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.219
1750006107.3284805,2025-06-15T16:48:27.328483,4.8,8134.79296875,30.2,54.82258338555133,54.82258338555133,13,3,903.75,8188.0,7284.25,51,16.219
1750006107.3485537,2025-06-15T16:48:27.348557,20.0,8129.6328125,30.2,122.21364818528856,122.21364818528856,13,3,903.75,8188.0,7284.25,51,16.219
1750006107.3687146,2025-06-15T16:48:27.368721,12.1,8130.2109375,30.2,0.06031472740388595,0.06031472740388595,13,3,903.75,8188.0,7284.25,51,16.219
1750006107.3888721,2025-06-15T16:48:27.388880,1.5,8130.203125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.213
1750006107.4090264,2025-06-15T16:48:27.409033,1.6,8130.203125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.213
1750006107.429174,2025-06-15T16:48:27.429176,6.2,8145.70703125,30.2,54.70200307730904,54.70200307730904,13,3,903.75,8188.0,7284.25,51,16.213
1750006107.4493353,2025-06-15T16:48:27.449338,17.2,8131.5703125,30.2,65.17645758300911,65.17645758300911,13,3,903.75,8188.0,7284.25,51,16.213
1750006107.4693992,2025-06-15T16:48:27.469402,12.7,8135.00390625,30.2,55.85042183501675,55.85042183501675,13,3,903.75,8188.0,7284.25,51,16.213
1750006107.4895625,2025-06-15T16:48:27.489571,3.1,8135.0,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.218
1750006107.509711,2025-06-15T16:48:27.509717,1.6,8135.0,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,51,16.218
1750006107.529895,2025-06-15T16:48:27.529900,7.5,8135.2421875,30.2,54.59997087802689,54.59997087802689,13,3,903.75,8188.0,7284.25,51,16.218
1750006107.549963,2025-06-15T16:48:27.549966,14.3,8133.40234375,30.2,66.33150431079588,66.33150431079588,13,3,903.75,8188.0,7284.25,51,16.218
