timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008938.6455839,2025-06-15T17:35:38.645587,9.2,8014.7734375,30.2,2779.1241606433614,2779.1241606433614,12,4,849.75,8188.0,7338.25,57,17.214
1750008938.665671,2025-06-15T17:35:38.665677,3.1,8015.0,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.214
1750008938.6857467,2025-06-15T17:35:38.685753,6.2,8015.03125,30.2,144.2470374613731,144.2470374613731,12,4,849.75,8188.0,7338.25,57,17.214
1750008938.7058232,2025-06-15T17:35:38.705830,9.4,8022.22265625,30.2,105.2740567760875,105.2740567760875,12,4,849.75,8188.0,7338.25,57,17.214
1750008938.7259893,2025-06-15T17:35:38.725995,9.4,8022.703125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008938.7461417,2025-06-15T17:35:38.746149,4.8,8014.7109375,30.2,2767.1670172689264,2767.1670172689264,12,4,849.75,8188.0,7338.25,57,17.213
1750008938.7662945,2025-06-15T17:35:38.766300,4.7,8014.890625,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008938.7863739,2025-06-15T17:35:38.786380,6.2,8018.81640625,30.2,61.6481360764673,61.6481360764673,12,4,849.75,8188.0,7338.25,57,17.213
1750008938.8064382,2025-06-15T17:35:38.806441,6.3,8027.14453125,30.2,83.33904020837493,83.30156080574172,12,4,849.75,8188.0,7338.25,57,17.213
1750008938.8265471,2025-06-15T17:35:38.826549,6.3,8013.5625,30.2,105.89838095889404,105.89838095889404,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.8466964,2025-06-15T17:35:38.846703,10.8,8015.51953125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.8667877,2025-06-15T17:35:38.866794,12.1,8016.5859375,30.2,2775.573367841745,2775.573367841745,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.8869345,2025-06-15T17:35:38.886941,6.3,8011.2265625,30.2,60.35048629722373,60.35048629722373,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.907081,2025-06-15T17:35:38.907087,6.2,8013.4609375,30.2,187.04709644118344,187.04709644118344,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.9272497,2025-06-15T17:35:38.927256,9.4,8042.99609375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.9473343,2025-06-15T17:35:38.947341,3.2,8043.08203125,30.3,2776.3859772726346,2776.3859772726346,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.9674919,2025-06-15T17:35:38.967495,4.7,8058.8203125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.209
1750008938.9875543,2025-06-15T17:35:38.987557,6.3,8066.75,30.4,141.59469467775824,141.59469467775824,12,4,849.75,8188.0,7338.25,57,17.209
1750008939.0077188,2025-06-15T17:35:39.007728,6.3,8055.28515625,30.3,102.71839387362846,102.71839387362846,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.0278656,2025-06-15T17:35:39.027871,9.4,8055.6640625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.0480216,2025-06-15T17:35:39.048028,6.2,8045.98046875,30.3,2766.6792118537023,2766.6792118537023,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.068163,2025-06-15T17:35:39.068169,3.2,8038.3125,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.0882187,2025-06-15T17:35:39.088225,6.2,8060.1484375,30.3,57.6233148682834,57.6233148682834,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.108281,2025-06-15T17:35:39.108284,6.3,8068.4921875,30.4,83.88149426351504,83.88149426351504,12,4,849.75,8188.0,7338.25,57,17.209
1750008939.1283445,2025-06-15T17:35:39.128348,4.7,8061.45703125,30.4,103.65417920597008,103.65417920597008,12,4,849.75,8188.0,7338.25,57,17.209
1750008939.1484091,2025-06-15T17:35:39.148412,11.3,8061.45703125,30.4,97.26507096897465,97.26507096897465,12,4,849.75,8188.0,7338.25,57,17.209
1750008939.1685672,2025-06-15T17:35:39.168572,6.2,8051.76171875,30.3,2669.5674172032786,2669.5674172032786,12,4,849.75,8188.0,7338.25,57,17.209
1750008939.188659,2025-06-15T17:35:39.188665,7.9,8059.4140625,30.3,57.47865322343392,57.47865322343392,12,4,849.75,8188.0,7338.25,57,17.209
1750008939.208746,2025-06-15T17:35:39.208752,9.4,8063.79296875,30.4,189.5338924294311,189.5338924294311,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.2288954,2025-06-15T17:35:39.228901,10.4,8064.02734375,30.4,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.248986,2025-06-15T17:35:39.248992,7.9,8029.85546875,30.3,2775.678553693874,2775.678553693874,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.2691367,2025-06-15T17:35:39.269140,4.7,8033.44921875,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.2893,2025-06-15T17:35:39.289306,7.7,8041.07421875,30.3,55.35443751300091,55.35443751300091,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.3093626,2025-06-15T17:35:39.309365,7.9,8057.27734375,30.3,85.14433630935602,85.14433630935602,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.3294268,2025-06-15T17:35:39.329430,4.7,8045.80078125,30.3,107.26732496103618,107.26732496103618,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.3496008,2025-06-15T17:35:39.349607,15.2,8045.83203125,30.3,2745.64049122738,2745.64049122738,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.3696866,2025-06-15T17:35:39.369692,4.7,8053.42578125,30.3,18.63524398091304,18.63524398091304,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.3897746,2025-06-15T17:35:39.389782,6.3,8061.296875,30.4,53.836832656673195,53.836832656673195,12,4,849.75,8188.0,7338.25,57,17.213
1750008939.4098353,2025-06-15T17:35:39.409838,7.7,8036.48046875,30.3,85.70435447622444,85.70435447622444,12,4,849.75,8188.0,7338.25,57,17.216
1750008939.4299805,2025-06-15T17:35:39.429984,6.2,8036.46484375,30.3,108.30343704086633,108.30343704086633,12,4,849.75,8188.0,7338.25,57,17.216
1750008939.4501379,2025-06-15T17:35:39.450141,10.8,8036.890625,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.216
1750008939.4703155,2025-06-15T17:35:39.470323,10.8,8024.64453125,30.2,2817.1719234311777,2817.1719234311777,12,4,849.75,8188.0,7338.25,57,17.216
1750008939.4903812,2025-06-15T17:35:39.490384,8.1,7962.33984375,30.0,86.10239006259357,86.10239006259357,12,4,849.75,8188.0,7338.25,57,17.216
1750008939.5104437,2025-06-15T17:35:39.510447,7.8,7952.37890625,30.0,110.01011215819746,110.01011215819746,12,4,849.75,8188.0,7338.25,57,17.218
1750008939.5305083,2025-06-15T17:35:39.530511,7.9,7976.0,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.218
1750008939.5505798,2025-06-15T17:35:39.550583,10.4,7975.9609375,30.1,2778.199832649419,2778.199832649419,12,4,849.75,8188.0,7338.25,57,17.218
1750008939.5706563,2025-06-15T17:35:39.570663,3.1,7971.98828125,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.218
1750008939.5907152,2025-06-15T17:35:39.590718,7.9,7987.52734375,30.1,139.94167945857154,139.94167945857154,12,4,849.75,8188.0,7338.25,57,17.218
1750008939.6108031,2025-06-15T17:35:39.610809,7.8,7956.07421875,30.0,110.5251249670168,110.5251249670168,12,4,849.75,8188.0,7338.25,57,17.228
1750008939.6308825,2025-06-15T17:35:39.630889,9.4,7977.96484375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.228
1750008939.6509626,2025-06-15T17:35:39.650968,6.5,7978.1171875,30.1,2777.109524742134,2777.109524742134,12,4,849.75,8188.0,7338.25,57,17.228
1750008939.6710422,2025-06-15T17:35:39.671048,4.8,7993.4921875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.228
1750008939.6912117,2025-06-15T17:35:39.691216,7.7,8009.73046875,30.2,138.4458950167973,138.4458950167973,12,4,849.75,8188.0,7338.25,57,17.228
1750008939.7113063,2025-06-15T17:35:39.711309,6.3,8000.58984375,30.2,109.76383538621074,109.76383538621074,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.73137,2025-06-15T17:35:39.731373,14.9,8000.23046875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.751437,2025-06-15T17:35:39.751441,9.1,7958.03515625,30.0,2778.9242623930045,2778.9242623930045,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.771624,2025-06-15T17:35:39.771630,4.7,7961.7265625,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.7917542,2025-06-15T17:35:39.791760,9.4,7985.9140625,30.1,138.97715425582717,138.97715425582717,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.8119173,2025-06-15T17:35:39.811919,7.7,7980.69921875,30.1,107.05042200610146,107.05042200610146,12,4,849.75,8188.0,7338.25,57,17.22
1750008939.8319826,2025-06-15T17:35:39.831986,12.3,7988.546875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.22
1750008939.852072,2025-06-15T17:35:39.852075,6.3,7964.390625,30.0,2775.820960555607,2775.820960555607,12,4,849.75,8188.0,7338.25,57,17.22
1750008939.8722265,2025-06-15T17:35:39.872232,3.2,7979.87890625,30.1,51.906285799512624,51.906285799512624,12,4,849.75,8188.0,7338.25,57,17.22
1750008939.8923128,2025-06-15T17:35:39.892319,9.2,7948.78125,30.0,86.50677322191625,86.50677322191625,12,4,849.75,8188.0,7338.25,57,17.22
1750008939.9123752,2025-06-15T17:35:39.912377,4.7,7931.8984375,29.9,103.57580219537006,103.57580219537006,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.9324448,2025-06-15T17:35:39.932448,10.9,7939.52734375,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.952512,2025-06-15T17:35:39.952515,9.2,7937.5390625,30.0,2778.8944352757344,2778.8944352757344,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.9725735,2025-06-15T17:35:39.972576,4.7,7932.15234375,29.9,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.219
1750008939.9926627,2025-06-15T17:35:39.992669,7.8,7967.34375,30.1,51.60835710268218,51.60835710268218,12,4,849.75,8188.0,7338.25,57,17.219
1750008940.012735,2025-06-15T17:35:40.012738,6.3,7958.1171875,30.0,86.56102055479933,86.56102055479933,12,4,849.75,8188.0,7338.25,57,17.228
1750008940.032809,2025-06-15T17:35:40.032815,6.3,7973.8359375,30.1,103.04526732990486,103.04526732990486,12,4,849.75,8188.0,7338.25,57,17.228
1750008940.0529597,2025-06-15T17:35:40.052967,15.2,7939.8984375,30.0,1844.9276247384935,1844.9276247384935,12,4,849.75,8188.0,7338.25,57,17.228
1750008940.073116,2025-06-15T17:35:40.073121,6.2,7956.09765625,30.0,922.1971782148518,922.1971782148518,12,4,849.75,8188.0,7338.25,57,17.228
1750008940.0932782,2025-06-15T17:35:40.093281,6.3,7955.8359375,30.0,52.21676857365844,52.21676857365844,12,4,849.75,8188.0,7338.25,57,17.228
1750008940.1133423,2025-06-15T17:35:40.113345,7.7,7971.5546875,30.1,86.66457277395283,86.66457277395283,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.1334095,2025-06-15T17:35:40.133413,3.2,7963.6640625,30.0,101.6455947411843,101.6455947411843,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.1534755,2025-06-15T17:35:40.153479,6.6,7958.078125,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.1735408,2025-06-15T17:35:40.173544,9.7,7930.25390625,29.9,2860.4770529825096,2860.4770529825096,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.19363,2025-06-15T17:35:40.193636,9.4,7961.953125,30.0,86.1726875070496,86.1726875070496,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.2137105,2025-06-15T17:35:40.213717,4.8,7959.03515625,30.0,102.23137925835866,102.23137925835866,12,4,849.75,8188.0,7338.25,57,17.236
1750008940.2338035,2025-06-15T17:35:40.233811,12.7,7911.9375,29.9,1205.6598415340072,1205.6598415340072,12,4,849.75,8188.0,7338.25,57,17.236
1750008940.253953,2025-06-15T17:35:40.253956,0.0,7912.60546875,29.9,1565.1556580528913,1565.1556580528913,12,4,849.75,8188.0,7338.25,57,17.236
1750008940.2740989,2025-06-15T17:35:40.274104,6.2,7911.21484375,29.9,52.2349639669578,52.2349639669578,12,4,849.75,8188.0,7338.25,57,17.236
1750008940.294264,2025-06-15T17:35:40.294268,7.8,7945.34765625,30.0,86.19837982515755,86.19837982515755,12,4,849.75,8188.0,7338.25,57,17.236
1750008940.3143342,2025-06-15T17:35:40.314337,7.7,7988.2734375,30.1,103.39133748976003,103.39133748976003,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.334412,2025-06-15T17:35:40.334417,9.8,7994.1796875,30.1,1309.1874476478454,1309.1874476478454,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.3544762,2025-06-15T17:35:40.354479,4.8,7993.92578125,30.1,1469.2275851536808,1469.2275851536808,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.3746152,2025-06-15T17:35:40.374622,4.7,7993.39453125,30.1,54.037297633735456,54.037297633735456,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.3947682,2025-06-15T17:35:40.394775,9.2,7986.93359375,30.1,86.27261754003408,86.27261754003408,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.4148345,2025-06-15T17:35:40.414838,6.3,8022.0859375,30.2,104.73540484045435,104.5464309232451,12,4,849.75,8188.0,7338.25,57,17.245
1750008940.4349985,2025-06-15T17:35:40.435002,9.4,8002.49609375,30.2,1843.6663459745075,1843.6663459745075,12,4,849.75,8188.0,7338.25,57,17.245
1750008940.4550717,2025-06-15T17:35:40.455077,3.2,8002.875,30.2,926.0533822637036,926.0533822637036,12,4,849.75,8188.0,7338.25,57,17.245
1750008940.4751499,2025-06-15T17:35:40.475157,4.8,8002.99609375,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.245
1750008940.495338,2025-06-15T17:35:40.495344,7.8,8011.36328125,30.2,55.25791810815471,55.25791810815471,12,4,849.75,8188.0,7338.25,57,17.245
1750008940.515506,2025-06-15T17:35:40.515509,13.6,8044.09375,30.3,86.16711180262676,86.16711180262676,12,4,849.75,8188.0,7338.25,57,17.243
1750008940.5355704,2025-06-15T17:35:40.535574,9.4,8032.00390625,30.2,102.66804532382717,102.66804532382717,12,4,849.75,8188.0,7338.25,57,17.243
1750008940.5557146,2025-06-15T17:35:40.555722,11.1,8040.58984375,30.3,242.1942865401522,242.1942865401522,12,4,849.75,8188.0,7338.25,57,17.243
1750008940.5757992,2025-06-15T17:35:40.575806,6.3,8011.625,30.2,2590.8111399748814,2590.8111399748814,12,4,849.75,8188.0,7338.25,57,17.243
1750008940.5958753,2025-06-15T17:35:40.595879,9.4,8042.8515625,30.3,86.84901544487857,86.84901544487857,12,4,849.75,8188.0,7338.25,57,17.243
1750008940.616057,2025-06-15T17:35:40.616060,6.3,8032.171875,30.2,100.98992925734808,100.98992925734808,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.6361268,2025-06-15T17:35:40.636130,16.2,8033.15234375,30.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.6563215,2025-06-15T17:35:40.656328,4.6,7991.33203125,30.1,2761.332910545317,2761.332910545317,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.6764264,2025-06-15T17:35:40.676430,4.8,7998.9609375,30.1,60.19313186329246,60.19313186329246,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.6964903,2025-06-15T17:35:40.696494,9.2,8015.17578125,30.2,87.67358326268507,87.67358326268507,12,4,849.75,8188.0,7338.25,57,17.239
1750008940.7166586,2025-06-15T17:35:40.716663,4.8,8001.02734375,30.1,101.11231738528465,101.11231738528465,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.7367551,2025-06-15T17:35:40.736761,9.4,8005.26171875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.7568173,2025-06-15T17:35:40.756821,6.3,7982.8515625,30.1,2779.5815650870027,2779.666899661592,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.7768967,2025-06-15T17:35:40.776902,6.1,7994.2421875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.7970574,2025-06-15T17:35:40.797061,7.8,8001.59765625,30.2,147.39030279508043,147.39030279508043,12,4,849.75,8188.0,7338.25,57,17.233
1750008940.8172796,2025-06-15T17:35:40.817285,9.2,8010.23046875,30.2,100.62769154245561,100.62769154245561,12,4,849.75,8188.0,7338.25,57,17.241
1750008940.8373437,2025-06-15T17:35:40.837346,7.9,8002.4296875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.241
1750008940.8574095,2025-06-15T17:35:40.857413,7.8,7994.27734375,30.1,2779.082977138376,2779.082977138376,12,4,849.75,8188.0,7338.25,57,17.241
1750008940.8774765,2025-06-15T17:35:40.877480,6.3,7986.9375,30.1,63.300019163805295,63.300019163805295,12,4,849.75,8188.0,7338.25,57,17.241
1750008940.8975425,2025-06-15T17:35:40.897546,7.8,7994.3828125,30.1,86.59095083283628,86.59095083283628,12,4,849.75,8188.0,7338.25,57,17.241
1750008940.9176078,2025-06-15T17:35:40.917611,6.2,8001.99609375,30.2,101.49737242281368,101.49737242281368,12,4,849.75,8188.0,7338.25,57,17.246
1750008940.9376721,2025-06-15T17:35:40.937676,16.4,8017.98046875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.246
1750008940.9577537,2025-06-15T17:35:40.957760,3.1,8018.16796875,30.2,2776.905322718336,2776.905322718336,12,4,849.75,8188.0,7338.25,57,17.246
1750008940.9778419,2025-06-15T17:35:40.977851,4.8,8017.8515625,30.2,66.70743422104064,66.70743422104064,12,4,849.75,8188.0,7338.25,57,17.246
1750008940.997904,2025-06-15T17:35:40.997907,7.8,8025.69921875,30.2,86.53723382784888,86.53723382784888,12,4,849.75,8188.0,7338.25,57,17.246
1750008941.0180588,2025-06-15T17:35:41.018064,6.2,8010.82421875,30.2,101.91719616783581,101.91719616783581,12,4,849.75,8188.0,7338.25,57,17.248
1750008941.038217,2025-06-15T17:35:41.038220,12.1,8011.04296875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.248
1750008941.0582826,2025-06-15T17:35:41.058287,3.2,8011.0078125,30.2,2779.112808622331,2779.112808622331,12,4,849.75,8188.0,7338.25,57,17.248
1750008941.0783708,2025-06-15T17:35:41.078373,6.2,8003.09375,30.2,67.37489087732624,67.37489087732624,12,4,849.75,8188.0,7338.25,57,17.248
1750008941.098434,2025-06-15T17:35:41.098437,4.8,8010.51171875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.248
1750008941.1184971,2025-06-15T17:35:41.118500,6.3,8034.33984375,30.3,86.38159892041686,86.38159892041686,12,4,849.75,8188.0,7338.25,57,17.246
1750008941.138562,2025-06-15T17:35:41.138564,10.8,8026.78125,30.2,101.53487075643433,101.53487075643433,12,4,849.75,8188.0,7338.25,57,17.246
1750008941.1586277,2025-06-15T17:35:41.158631,6.3,8024.46875,30.2,2779.095735174354,2779.095735174354,12,4,849.75,8188.0,7338.25,57,17.246
1750008941.178715,2025-06-15T17:35:41.178721,7.7,8024.6875,30.2,68.15231236727911,68.15231236727911,12,4,849.75,8188.0,7338.25,57,17.246
1750008941.1988041,2025-06-15T17:35:41.198810,7.8,8003.18359375,30.2,85.89074426166627,85.89074426166627,12,4,849.75,8188.0,7338.25,57,17.246
1750008941.2189736,2025-06-15T17:35:41.218980,4.6,8011.30078125,30.2,102.80554084594016,102.80554084594016,12,4,849.75,8188.0,7338.25,57,17.243
1750008941.239038,2025-06-15T17:35:41.239041,9.7,8011.48046875,30.2,1666.6930864166548,1666.6930864166548,12,4,849.75,8188.0,7338.25,57,17.243
1750008941.2592242,2025-06-15T17:35:41.259227,4.6,8001.09375,30.2,1105.8921274425218,1105.8921274425218,12,4,849.75,8188.0,7338.25,57,17.243
1750008941.2793188,2025-06-15T17:35:41.279326,6.3,7997.93359375,30.2,68.51421436674062,68.51421436674062,12,4,849.75,8188.0,7338.25,57,17.243
1750008941.299381,2025-06-15T17:35:41.299383,10.8,7998.046875,30.2,85.97737521698932,85.97737521698932,12,4,849.75,8188.0,7338.25,57,17.243
1750008941.319447,2025-06-15T17:35:41.319450,4.8,7991.05078125,30.1,103.5844528416525,103.5844528416525,12,4,849.75,8188.0,7338.25,57,17.235
1750008941.339512,2025-06-15T17:35:41.339515,13.8,7990.94140625,30.1,2779.201180321249,2779.201180321249,12,4,849.75,8188.0,7338.25,57,17.235
1750008941.3595746,2025-06-15T17:35:41.359577,1.6,7990.9375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.235
1750008941.379658,2025-06-15T17:35:41.379665,9.2,7992.65234375,30.1,69.0766556102379,69.0766556102379,12,4,849.75,8188.0,7338.25,57,17.235
1750008941.399746,2025-06-15T17:35:41.399753,7.7,8022.1796875,30.2,84.93048683544004,84.93048683544004,12,4,849.75,8188.0,7338.25,57,17.235
1750008941.4198341,2025-06-15T17:35:41.419841,9.5,8002.12890625,30.2,103.11807095784276,103.11807095784276,12,4,849.75,8188.0,7338.25,57,17.232
1750008941.4399142,2025-06-15T17:35:41.439921,6.3,8001.62109375,30.2,2777.119086452471,2777.119086452471,12,4,849.75,8188.0,7338.25,57,17.232
1750008941.4600728,2025-06-15T17:35:41.460081,3.1,8003.8125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.232
1750008941.4802506,2025-06-15T17:35:41.480258,6.2,8005.78125,30.2,69.32119184951318,69.32119184951318,12,4,849.75,8188.0,7338.25,57,17.232
1750008941.500313,2025-06-15T17:35:41.500317,7.9,8021.31640625,30.2,85.86470208946143,85.86470208946143,12,4,849.75,8188.0,7338.25,57,17.232
1750008941.5204775,2025-06-15T17:35:41.520483,6.2,8015.44140625,30.2,102.25500500945896,102.25500500945896,12,4,849.75,8188.0,7338.25,57,17.231
1750008941.5405436,2025-06-15T17:35:41.540548,9.4,8015.67578125,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.231
1750008941.5606532,2025-06-15T17:35:41.560657,4.8,8019.01953125,30.2,2773.039529256349,2773.039529256349,12,4,849.75,8188.0,7338.25,57,17.231
1750008941.5807376,2025-06-15T17:35:41.580743,7.7,8023.16796875,30.2,69.79831704919279,69.79831704919279,12,4,849.75,8188.0,7338.25,57,17.231
1750008941.6008258,2025-06-15T17:35:41.600832,6.2,8016.18359375,30.2,85.93783220357007,85.93783220357007,12,4,849.75,8188.0,7338.25,57,17.231
1750008941.620981,2025-06-15T17:35:41.620988,6.3,7996.84765625,30.1,101.91954802313779,101.91954802313779,12,4,849.75,8188.0,7338.25,57,17.233
1750008941.6411276,2025-06-15T17:35:41.641134,9.4,7996.49609375,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.233
1750008941.6612177,2025-06-15T17:35:41.661224,7.8,7996.1640625,30.1,2775.7476198735403,2775.7476198735403,12,4,849.75,8188.0,7338.25,57,17.233
1750008941.681282,2025-06-15T17:35:41.681285,6.5,7996.3671875,30.1,70.13751870640239,70.13751870640239,12,4,849.75,8188.0,7338.25,57,17.233
1750008941.7013464,2025-06-15T17:35:41.701349,9.4,8023.27734375,30.2,85.51364299519939,85.51364299519939,12,4,849.75,8188.0,7338.25,57,17.233
1750008941.7214096,2025-06-15T17:35:41.721413,6.3,8008.3125,30.2,102.75708362500743,102.75708362500743,12,4,849.75,8188.0,7338.25,57,17.224
1750008941.7415178,2025-06-15T17:35:41.741520,11.1,7964.73828125,30.0,2773.2431705663744,2773.2431705663744,12,4,849.75,8188.0,7338.25,57,17.224
1750008941.761692,2025-06-15T17:35:41.761698,3.1,7972.3046875,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.224
1750008941.7818468,2025-06-15T17:35:41.781854,6.2,7980.4140625,30.1,70.3073215981073,70.3073215981073,12,4,849.75,8188.0,7338.25,57,17.224
1750008941.8019114,2025-06-15T17:35:41.801915,7.8,7996.68359375,30.1,187.42189884829546,187.42189884829546,12,4,849.75,8188.0,7338.25,57,17.224
1750008941.8219936,2025-06-15T17:35:41.822000,10.9,8021.16796875,30.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.8421485,2025-06-15T17:35:41.842156,4.9,7966.55078125,30.1,2766.810123144128,2766.810123144128,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.8622959,2025-06-15T17:35:41.862299,3.1,7966.78515625,30.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.8824759,2025-06-15T17:35:41.882482,7.8,7973.9765625,30.1,70.8456354940986,70.8456354940986,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.9025364,2025-06-15T17:35:41.902539,7.7,8005.953125,30.2,82.03009798754456,82.03009798754456,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.9226975,2025-06-15T17:35:41.922703,4.7,7990.1953125,30.1,102.82904527102008,102.82904527102008,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.9427645,2025-06-15T17:35:41.942768,17.2,7990.40234375,30.1,926.3059612513218,926.3059612513218,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.962919,2025-06-15T17:35:41.962925,3.1,7978.9296875,30.1,1844.5879562544774,1844.5879562544774,12,4,849.75,8188.0,7338.25,57,17.225
1750008941.9830625,2025-06-15T17:35:41.983066,6.3,7979.046875,30.1,71.82700920594641,71.82700920594641,12,4,849.75,8188.0,7338.25,57,17.225
1750008942.0032241,2025-06-15T17:35:42.003230,9.4,8010.0859375,30.2,80.07448317638712,80.07448317638712,12,4,849.75,8188.0,7338.25,57,17.225
1750008942.023294,2025-06-15T17:35:42.023296,6.2,7995.30859375,30.1,102.90148053153399,102.90148053153399,12,4,849.75,8188.0,7338.25,57,17.223
1750008942.0433688,2025-06-15T17:35:42.043373,14.1,7979.28515625,30.1,925.9429197225653,925.9429197225653,12,4,849.75,8188.0,7338.25,57,17.223
1750008942.0634341,2025-06-15T17:35:42.063437,4.8,7975.15625,30.1,1852.7819612471483,1852.7819612471483,12,4,849.75,8188.0,7338.25,57,17.223
1750008942.0834956,2025-06-15T17:35:42.083498,6.2,7967.7578125,30.1,71.5224936512645,71.5224936512645,12,4,849.75,8188.0,7338.25,57,17.223
1750008942.1035619,2025-06-15T17:35:42.103565,7.9,7959.4453125,30.0,80.81385846832374,80.81385846832374,12,4,849.75,8188.0,7338.25,57,17.223
1750008942.123624,2025-06-15T17:35:42.123627,10.9,7945.15234375,30.0,103.42869448027857,103.42869448027857,12,4,849.75,8188.0,7338.25,57,17.219
1750008942.1437314,2025-06-15T17:35:42.143739,9.4,7942.7578125,30.0,2773.361971918801,2773.361971918801,12,4,849.75,8188.0,7338.25,57,17.219
1750008942.1638832,2025-06-15T17:35:42.163886,4.6,7950.3828125,30.0,0.0,0.0,12,4,849.75,8188.0,7338.25,57,17.219
1750008942.183946,2025-06-15T17:35:42.183949,9.2,7958.49609375,30.0,67.9119469367907,67.9119469367907,12,4,849.75,8188.0,7338.25,57,17.219
