timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750009083.909469,2025-06-15T17:38:03.909475,22.7,8550.62109375,31.9,1163.7395073198081,1163.7395073198081,12,4,849.75,8188.0,7338.25,55,16.892
1750009083.9295676,2025-06-15T17:38:03.929574,4.9,8546.28125,31.9,1612.3784235486596,1612.3784235486596,12,4,849.75,8188.0,7338.25,55,16.896
1750009083.9497302,2025-06-15T17:38:03.949735,7.7,8546.21484375,31.9,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.896
1750009083.9698195,2025-06-15T17:38:03.969826,7.9,8564.1015625,32.0,5551.0716697894395,5551.0716697894395,12,4,849.75,8188.0,7338.25,55,16.896
1750009083.9900057,2025-06-15T17:38:03.990013,13.8,8566.296875,32.0,2762.2264280541885,2762.2264280541885,12,4,849.75,8188.0,7338.25,55,16.896
1750009084.0100935,2025-06-15T17:38:04.010103,13.4,8512.12890625,31.8,2776.086627903625,2776.086627903625,12,4,849.75,8188.0,7338.25,55,16.896
1750009084.0301566,2025-06-15T17:38:04.030159,3.1,8504.359375,31.8,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.891
1750009084.0503404,2025-06-15T17:38:04.050347,3.1,8506.109375,31.8,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.891
1750009084.0704875,2025-06-15T17:38:04.070492,4.7,8526.37890625,31.9,2767.5872452346543,2767.5872452346543,12,4,849.75,8188.0,7338.25,55,16.891
1750009084.0905523,2025-06-15T17:38:04.090555,4.7,8526.6015625,31.9,5557.8288809190335,5557.8288809190335,12,4,849.75,8188.0,7338.25,55,16.891
1750009084.1106365,2025-06-15T17:38:04.110644,9.5,8506.3828125,31.8,0.0366458260900533,0.0366458260900533,12,4,849.75,8188.0,7338.25,55,16.891
1750009084.1307034,2025-06-15T17:38:04.130707,9.5,8506.24609375,31.8,2778.95296626868,2778.95296626868,12,4,849.75,8188.0,7338.25,55,16.886
1750009084.1508772,2025-06-15T17:38:04.150883,4.6,8521.62890625,31.8,1542.37210636828,1542.37210636828,12,4,849.75,8188.0,7338.25,55,16.886
1750009084.17096,2025-06-15T17:38:04.170966,6.3,8521.28515625,31.8,4003.550083551292,4003.550083551292,12,4,849.75,8188.0,7338.25,55,16.886
1750009084.1911514,2025-06-15T17:38:04.191159,9.4,8521.74609375,31.8,2761.5088734553956,2761.5088734553956,12,4,849.75,8188.0,7338.25,55,16.886
1750009084.2112083,2025-06-15T17:38:04.211226,9.4,8521.8359375,31.8,2780.3403781507996,2780.3403781507996,12,4,849.75,8188.0,7338.25,55,16.886
1750009084.2312963,2025-06-15T17:38:04.231299,0.0,8504.05859375,31.8,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.251431,2025-06-15T17:38:04.251436,4.6,8504.05859375,31.8,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.2716217,2025-06-15T17:38:04.271626,3.1,8504.015625,31.8,2761.606699856694,2761.606699856694,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.291711,2025-06-15T17:38:04.291717,6.3,8504.38671875,31.8,4594.221809468389,4594.221809468389,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.3119094,2025-06-15T17:38:04.311912,10.8,8487.0390625,31.7,1871.9299851029534,1871.9299851029534,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.3320591,2025-06-15T17:38:04.332063,6.2,8466.2265625,31.7,1845.0768805054784,1845.0768805054784,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.3522265,2025-06-15T17:38:04.352232,3.1,8466.96484375,31.7,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.372417,2025-06-15T17:38:04.372423,4.6,8481.6953125,31.7,2761.6393101973667,2761.6393101973667,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.3926284,2025-06-15T17:38:04.392633,6.3,8462.12890625,31.7,5517.545090631781,5517.545090631781,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.4127274,2025-06-15T17:38:04.412733,16.2,8461.80078125,31.7,2774.538887408121,2774.538887408121,12,4,849.75,8188.0,7338.25,55,16.889
1750009084.4328887,2025-06-15T17:38:04.432893,3.1,8462.16796875,31.7,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.901
1750009084.4529538,2025-06-15T17:38:04.452956,3.1,8485.51171875,31.7,2778.8997609770076,2778.8997609770076,12,4,849.75,8188.0,7338.25,55,16.901
1750009084.4730177,2025-06-15T17:38:04.473021,6.2,8485.29296875,31.7,2779.0648689790623,2779.0648689790623,12,4,849.75,8188.0,7338.25,55,16.901
1750009084.493145,2025-06-15T17:38:04.493148,10.8,8467.76953125,31.7,2770.308279839659,2770.308279839659,12,4,849.75,8188.0,7338.25,55,16.901
1750009084.5132995,2025-06-15T17:38:04.513303,6.3,8466.734375,31.7,2766.8946362747297,2766.8946362747297,12,4,849.75,8188.0,7338.25,55,16.901
1750009084.5333595,2025-06-15T17:38:04.533361,1.6,8466.734375,31.7,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.553444,2025-06-15T17:38:04.553447,4.6,8490.19140625,31.7,2776.2277419760685,2776.2277419760685,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.573505,2025-06-15T17:38:04.573507,6.2,8489.84375,31.7,2779.4612082439685,2779.4612082439685,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.593567,2025-06-15T17:38:04.593570,9.5,8470.9140625,31.7,2779.3290825952986,2779.3290825952986,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.6136255,2025-06-15T17:38:04.613627,12.3,8470.4296875,31.7,2780.1186185791853,2780.1186185791853,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.6337066,2025-06-15T17:38:04.633714,0.0,8470.42578125,31.7,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.65386,2025-06-15T17:38:04.653865,3.1,8484.44140625,31.7,640.1660059907725,640.1660059907725,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.6740162,2025-06-15T17:38:04.674022,6.2,8484.23046875,31.7,4892.635547678499,4892.635547678499,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.6941714,2025-06-15T17:38:04.694176,10.9,8464.81640625,31.7,2766.474147226232,2766.474147226232,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.7143083,2025-06-15T17:38:04.714311,6.3,8439.3046875,31.6,2769.318863164196,2769.318863164196,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.7343674,2025-06-15T17:38:04.734370,3.1,8440.0234375,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.7544184,2025-06-15T17:38:04.754424,3.2,8445.96875,31.6,2780.849286374126,2780.849286374126,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.7745783,2025-06-15T17:38:04.774585,9.1,8446.3359375,31.6,4540.494769804605,4540.494769804605,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.7946465,2025-06-15T17:38:04.794651,11.1,8426.484375,31.5,1921.8925598851874,1921.8925598851874,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.814801,2025-06-15T17:38:04.814806,4.8,8426.46875,31.5,1844.649877982918,1844.649877982918,12,4,849.75,8188.0,7338.25,55,16.903
1750009084.834891,2025-06-15T17:38:04.834898,3.1,8426.48046875,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.8550663,2025-06-15T17:38:04.855071,3.1,8443.953125,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.8752418,2025-06-15T17:38:04.875247,4.7,8452.296875,31.6,3215.087321077545,3215.087321077545,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.8953047,2025-06-15T17:38:04.895308,4.8,8445.53515625,31.6,5104.470061413761,5104.470061413761,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.9153707,2025-06-15T17:38:04.915374,19.7,8436.83984375,31.6,2166.118132888609,2166.118132888609,12,4,849.75,8188.0,7338.25,55,16.908
1750009084.9354393,2025-06-15T17:38:04.935443,3.1,8432.76953125,31.6,612.8963718012689,612.8963718012689,12,4,849.75,8188.0,7338.25,55,16.911
1750009084.9555137,2025-06-15T17:38:04.955519,6.2,8432.99609375,31.6,2777.6125915587545,2777.6125915587545,12,4,849.75,8188.0,7338.25,55,16.911
1750009084.9755855,2025-06-15T17:38:04.975591,4.8,8432.57421875,31.6,5555.914368731324,5555.914368731324,12,4,849.75,8188.0,7338.25,55,16.911
1750009084.9956617,2025-06-15T17:38:04.995665,16.1,8428.546875,31.5,2777.56866530328,2777.56866530328,12,4,849.75,8188.0,7338.25,55,16.911
1750009085.0157561,2025-06-15T17:38:05.015761,1.6,8428.5546875,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.911
1750009085.0359414,2025-06-15T17:38:05.035944,3.1,8428.5546875,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.914
1750009085.056119,2025-06-15T17:38:05.056122,1.6,8444.3046875,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.914
1750009085.0763116,2025-06-15T17:38:05.076317,7.6,8444.37109375,31.6,5522.691689707984,5522.691689707984,12,4,849.75,8188.0,7338.25,55,16.914
1750009085.0963857,2025-06-15T17:38:05.096394,4.8,8431.98828125,31.6,2777.7141269447607,2777.7141269447607,12,4,849.75,8188.0,7338.25,55,16.914
1750009085.1164496,2025-06-15T17:38:05.116452,11.7,8432.1171875,31.6,2226.279983906077,2226.279983906077,12,4,849.75,8188.0,7338.25,55,16.914
1750009085.1365163,2025-06-15T17:38:05.136519,3.1,8432.29296875,31.6,553.8095892190196,553.8095892190196,12,4,849.75,8188.0,7338.25,55,16.92
1750009085.156589,2025-06-15T17:38:05.156594,4.6,8432.28125,31.6,5.405949752918958,5.405949752918958,12,4,849.75,8188.0,7338.25,55,16.92
1750009085.1766675,2025-06-15T17:38:05.176673,4.8,8431.74609375,31.6,5548.767903755673,5548.767903755673,12,4,849.75,8188.0,7338.25,55,16.92
1750009085.1967435,2025-06-15T17:38:05.196749,12.5,8406.3984375,31.5,2777.381687358993,2777.381687358993,12,4,849.75,8188.0,7338.25,55,16.92
1750009085.216822,2025-06-15T17:38:05.216828,13.8,8407.09765625,31.5,2778.080656979018,2777.8949850047616,12,4,849.75,8188.0,7338.25,55,16.92
1750009085.2369082,2025-06-15T17:38:05.236916,3.1,8406.921875,31.5,0.727262283163992,0.5352905304339569,12,4,849.75,8188.0,7338.25,55,16.922
1750009085.257101,2025-06-15T17:38:05.257107,4.7,8429.89453125,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.922
1750009085.277188,2025-06-15T17:38:05.277191,6.3,8430.09375,31.6,5551.799044882933,5551.799044882933,12,4,849.75,8188.0,7338.25,55,16.922
1750009085.2973335,2025-06-15T17:38:05.297340,9.5,8430.04296875,31.6,2767.8165236705167,2767.8165236705167,12,4,849.75,8188.0,7338.25,55,16.922
1750009085.3173966,2025-06-15T17:38:05.317400,8.1,8429.21484375,31.6,2779.4877206788747,2779.4877206788747,12,4,849.75,8188.0,7338.25,55,16.922
1750009085.3375916,2025-06-15T17:38:05.337596,1.5,8421.55078125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.35767,2025-06-15T17:38:05.357677,6.3,8429.84765625,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.3778517,2025-06-15T17:38:05.377855,4.8,8422.21875,31.5,4680.657748994613,4680.657748994613,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.3979278,2025-06-15T17:38:05.397934,6.2,8401.19921875,31.5,3626.862511908984,3626.862511908984,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.418013,2025-06-15T17:38:05.418017,14.1,8399.90234375,31.5,925.4624931875979,925.4624931875979,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.438157,2025-06-15T17:38:05.438162,11.9,8399.64453125,31.5,1845.5676282015859,1845.5676282015859,12,4,849.75,8188.0,7338.25,55,16.923
1750009085.4581964,2025-06-15T17:38:05.458202,4.7,8399.984375,31.5,2782.4704641713247,2782.4704641713247,12,4,849.75,8188.0,7338.25,55,16.923
1750009085.4782615,2025-06-15T17:38:05.478265,4.8,8399.29296875,31.5,5557.762841293076,5557.762841293076,12,4,849.75,8188.0,7338.25,55,16.923
1750009085.4983878,2025-06-15T17:38:05.498394,15.6,8400.5859375,31.5,2770.652603293404,2770.652603293404,12,4,849.75,8188.0,7338.25,55,16.923
1750009085.5184524,2025-06-15T17:38:05.518465,4.8,8410.67578125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.923
1750009085.5386336,2025-06-15T17:38:05.538640,4.7,8425.6875,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.918
1750009085.5587068,2025-06-15T17:38:05.558710,7.8,8420.0859375,31.5,2777.777546637654,2777.777546637654,12,4,849.75,8188.0,7338.25,55,16.918
1750009085.5789015,2025-06-15T17:38:05.578909,4.7,8420.05078125,31.5,4436.035114765899,4436.035114765899,12,4,849.75,8188.0,7338.25,55,16.918
1750009085.5990653,2025-06-15T17:38:05.599073,15.2,8419.953125,31.5,1738.3332677502276,1738.3332677502276,12,4,849.75,8188.0,7338.25,55,16.918
1750009085.6192367,2025-06-15T17:38:05.619243,7.8,8420.15234375,31.5,2114.2278565921165,2114.2278565921165,12,4,849.75,8188.0,7338.25,55,16.918
1750009085.6393812,2025-06-15T17:38:05.639383,3.1,8420.15234375,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.6595385,2025-06-15T17:38:05.659543,4.7,8421.1796875,31.5,2766.1796534911646,2766.1796534911646,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.6797104,2025-06-15T17:38:05.679714,3.1,8420.8984375,31.5,2764.185291808763,2764.185291808763,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.699803,2025-06-15T17:38:05.699810,9.7,8401.6484375,31.5,2775.0747550764045,2775.0747550764045,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.7199638,2025-06-15T17:38:05.719970,13.4,8402.00390625,31.5,2766.056586147966,2766.056586147966,12,4,849.75,8188.0,7338.25,55,16.919
1750009085.740116,2025-06-15T17:38:05.740121,1.6,8402.84375,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.917
1750009085.7603445,2025-06-15T17:38:05.760350,6.1,8406.42578125,31.5,2756.4314336032057,2756.4314336032057,12,4,849.75,8188.0,7338.25,55,16.917
1750009085.7804267,2025-06-15T17:38:05.780428,4.8,8406.51953125,31.5,2776.524379196068,2776.524379196068,12,4,849.75,8188.0,7338.25,55,16.917
1750009085.8004909,2025-06-15T17:38:05.800493,9.4,8387.796875,31.4,2779.0318458090906,2779.0318458090906,12,4,849.75,8188.0,7338.25,55,16.917
1750009085.820613,2025-06-15T17:38:05.820616,6.6,8387.296875,31.4,2771.3627869050924,2771.3627869050924,12,4,849.75,8188.0,7338.25,55,16.915
1750009085.840678,2025-06-15T17:38:05.840680,3.1,8388.86328125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.915
1750009085.860786,2025-06-15T17:38:05.860789,4.7,8411.31640625,31.5,2773.037341518965,2773.037341518965,12,4,849.75,8188.0,7338.25,55,16.915
1750009085.880851,2025-06-15T17:38:05.880853,4.7,8426.40625,31.6,2778.8997609770076,2778.9850833839755,12,4,849.75,8188.0,7338.25,55,16.915
1750009085.9010072,2025-06-15T17:38:05.901013,9.4,8441.74609375,31.6,2766.4115204027394,2766.4115204027394,12,4,849.75,8188.0,7338.25,55,16.915
1750009085.921176,2025-06-15T17:38:05.921200,11.1,8441.47265625,31.6,2764.948026575502,2764.948026575502,12,4,849.75,8188.0,7338.25,55,16.917
1750009085.941288,2025-06-15T17:38:05.941291,1.6,8441.46875,31.6,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.917
1750009085.9614773,2025-06-15T17:38:05.961481,4.7,8441.6875,31.6,3621.0034675423713,3621.0034675423713,12,4,849.75,8188.0,7338.25,55,16.917
1750009085.981542,2025-06-15T17:38:05.981545,11.1,8422.23828125,31.5,4693.335170996269,4693.335170996269,12,4,849.75,8188.0,7338.25,55,16.917
1750009086.0016441,2025-06-15T17:38:06.001652,15.4,8421.03515625,31.5,2774.1206448959842,2774.1206448959842,12,4,849.75,8188.0,7338.25,55,16.917
1750009086.0217927,2025-06-15T17:38:06.021798,0.0,8421.03515625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.914
1750009086.041945,2025-06-15T17:38:06.041950,3.1,8422.84765625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.914
1750009086.0620208,2025-06-15T17:38:06.062023,4.7,8444.25390625,31.6,2777.4146713227874,2777.4146713227874,12,4,849.75,8188.0,7338.25,55,16.914
1750009086.0820887,2025-06-15T17:38:06.082093,4.7,8444.69140625,31.6,3027.0210893370877,3027.0210893370877,12,4,849.75,8188.0,7338.25,55,16.914
1750009086.1021729,2025-06-15T17:38:06.102188,10.8,8426.35546875,31.6,2527.9438010605063,2527.9438010605063,12,4,849.75,8188.0,7338.25,55,16.914
1750009086.1223247,2025-06-15T17:38:06.122331,11.3,8422.8203125,31.5,2767.2579016161753,2767.2579016161753,12,4,849.75,8188.0,7338.25,55,16.906
1750009086.1423903,2025-06-15T17:38:06.142393,3.1,8423.0625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.906
1750009086.162466,2025-06-15T17:38:06.162471,4.7,8440.6015625,31.6,5554.792681587383,5554.792681587383,12,4,849.75,8188.0,7338.25,55,16.906
1750009086.1825428,2025-06-15T17:38:06.182549,9.5,8422.90625,31.5,2777.3193994847047,2777.3193994847047,12,4,849.75,8188.0,7338.25,55,16.906
1750009086.202699,2025-06-15T17:38:06.202702,9.5,8422.85546875,31.5,2766.67506285963,2766.67506285963,12,4,849.75,8188.0,7338.25,55,16.906
1750009086.222764,2025-06-15T17:38:06.222767,3.1,8423.65234375,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.2429013,2025-06-15T17:38:06.242903,1.6,8424.140625,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.262993,2025-06-15T17:38:06.263000,7.7,8423.50390625,31.5,2775.2064765347986,2775.2064765347986,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.2830617,2025-06-15T17:38:06.283065,6.3,8419.6953125,31.5,5556.8091093226885,5556.8091093226885,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.3031251,2025-06-15T17:38:06.303128,20.0,8413.4453125,31.5,1852.9868069405836,1852.9868069405836,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.323321,2025-06-15T17:38:06.323327,3.1,8409.33984375,31.5,920.3931420420267,920.3931420420267,12,4,849.75,8188.0,7338.25,55,16.911
1750009086.3434541,2025-06-15T17:38:06.343455,3.1,8409.33984375,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.911
1750009086.3635197,2025-06-15T17:38:06.363523,6.3,8421.375,31.5,5557.699342007438,5557.699342007438,12,4,849.75,8188.0,7338.25,55,16.911
1750009086.3835864,2025-06-15T17:38:06.383591,12.5,8399.99609375,31.5,2778.7053203408504,2778.7053203408504,12,4,849.75,8188.0,7338.25,55,16.911
1750009086.4036481,2025-06-15T17:38:06.403651,13.8,8400.31640625,31.5,2779.6891035510607,2779.6891035510607,12,4,849.75,8188.0,7338.25,55,16.911
1750009086.4238222,2025-06-15T17:38:06.423830,4.6,8400.42578125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.4439175,2025-06-15T17:38:06.443921,3.1,8404.359375,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.4640737,2025-06-15T17:38:06.464079,6.3,8424.48046875,31.5,2766.3432533807736,2766.3432533807736,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.4841547,2025-06-15T17:38:06.484160,12.3,8409.9140625,31.5,5553.378410088666,5553.378410088666,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.5042155,2025-06-15T17:38:06.504223,12.5,8407.94921875,31.5,2779.821247885145,2779.821247885145,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.5242808,2025-06-15T17:38:06.524284,3.1,8408.578125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.544349,2025-06-15T17:38:06.544352,3.1,8408.8203125,31.5,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.5644186,2025-06-15T17:38:06.564423,7.8,8432.03125,31.6,2778.3410908594647,2778.3410908594647,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.5844865,2025-06-15T17:38:06.584491,6.3,8366.5859375,31.4,5557.144297831034,5557.144297831034,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.604658,2025-06-15T17:38:06.604663,18.5,8366.015625,31.4,1843.0526805252646,1843.0526805252646,12,4,849.75,8188.0,7338.25,55,16.908
1750009086.6248145,2025-06-15T17:38:06.624820,7.6,8366.16796875,31.4,922.1894453248169,922.1894453248169,12,4,849.75,8188.0,7338.25,55,16.903
1750009086.6448746,2025-06-15T17:38:06.644876,3.1,8374.7734375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.903
1750009086.6650076,2025-06-15T17:38:06.665010,3.2,8380.359375,31.4,2769.5209249214154,2769.5209249214154,12,4,849.75,8188.0,7338.25,55,16.903
1750009086.685266,2025-06-15T17:38:06.685274,6.2,8380.37109375,31.4,5504.71652301264,5504.71652301264,12,4,849.75,8188.0,7338.25,55,16.903
1750009086.7055085,2025-06-15T17:38:06.705512,13.8,8364.5390625,31.4,0.03635923046299895,0.03635923046299895,12,4,849.75,8188.0,7338.25,55,16.903
1750009086.7255936,2025-06-15T17:38:06.725602,7.9,8364.859375,31.4,2776.4491144355256,2776.4491144355256,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.7456567,2025-06-15T17:38:06.745659,3.1,8373.21484375,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.7658298,2025-06-15T17:38:06.765836,4.7,8388.28125,31.4,2764.021947053184,2764.021947053184,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.785918,2025-06-15T17:38:06.785925,7.7,8388.0390625,31.4,5551.401086784656,5551.401086784656,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.805983,2025-06-15T17:38:06.805986,15.0,8385.3828125,31.4,1944.6794632886797,1944.6794632886797,12,4,849.75,8188.0,7338.25,55,16.904
1750009086.8260674,2025-06-15T17:38:06.826074,3.1,8379.03125,31.4,833.7384116391263,833.7384116391263,12,4,849.75,8188.0,7338.25,55,16.905
1750009086.846274,2025-06-15T17:38:06.846280,15.4,8368.4453125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.905
1750009086.8663726,2025-06-15T17:38:06.866384,25.0,8383.13671875,31.4,2774.2517791703913,2774.2517791703913,12,4,849.75,8188.0,7338.25,55,16.905
1750009086.8864346,2025-06-15T17:38:06.886438,7.8,8383.04296875,31.4,2779.3290825952986,2779.3290825952986,12,4,849.75,8188.0,7338.25,55,16.905
1750009086.9065025,2025-06-15T17:38:06.906506,10.9,8382.9609375,31.4,2778.5035818044694,2778.5035818044694,12,4,849.75,8188.0,7338.25,55,16.905
1750009086.9265835,2025-06-15T17:38:06.926591,8.2,8382.87109375,31.4,2777.0190683845844,2777.0190683845844,12,4,849.75,8188.0,7338.25,55,16.918
1750009086.9466484,2025-06-15T17:38:06.946650,3.1,8369.8203125,31.4,0.0,0.0,12,4,849.75,8188.0,7338.25,55,16.918
1750009086.9667134,2025-06-15T17:38:06.966716,4.8,8387.54296875,31.4,5485.918185003529,5485.918185003529,12,4,849.75,8188.0,7338.25,55,16.918
1750009086.9868655,2025-06-15T17:38:06.986872,12.1,8378.49609375,31.4,2838.4705695480575,2838.4705695480575,12,4,849.75,8188.0,7338.25,55,16.918
1750009087.0070624,2025-06-15T17:38:07.007067,16.9,8371.06640625,31.4,2761.08073452224,2761.08073452224,12,4,849.75,8188.0,7338.25,55,16.918
