timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750007658.1446724,2025-06-15T17:14:18.144674,6.6,8366.9140625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.1647453,2025-06-15T17:14:18.164748,10.8,8373.9296875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.1848252,2025-06-15T17:14:18.184832,8.2,8359.9765625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.2049751,2025-06-15T17:14:18.204981,1.6,8346.671875,30.9,0.0,0.026203543891616873,13,3,903.75,8188.0,7284.25,57,16.824
1750007658.2251256,2025-06-15T17:14:18.225131,4.7,8346.671875,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.824
1750007658.245192,2025-06-15T17:14:18.245195,12.5,8343.63671875,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.824
1750007658.2653332,2025-06-15T17:14:18.265337,8.1,8343.7578125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.824
1750007658.2855086,2025-06-15T17:14:18.285511,7.6,8343.7578125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.824
1750007658.3055804,2025-06-15T17:14:18.305585,3.1,8343.7578125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.3257294,2025-06-15T17:14:18.325732,3.1,8343.7578125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.345821,2025-06-15T17:14:18.345827,10.8,8343.62890625,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.3658917,2025-06-15T17:14:18.365894,8.2,8352.2421875,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.3860965,2025-06-15T17:14:18.386105,4.8,8355.50390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.4062896,2025-06-15T17:14:18.406296,1.6,8355.50390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.426449,2025-06-15T17:14:18.426454,3.1,8355.50390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.446508,2025-06-15T17:14:18.446509,4.8,8355.50390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.466586,2025-06-15T17:14:18.466594,22.1,8348.5546875,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.4866679,2025-06-15T17:14:18.486677,6.2,8349.5078125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.82
1750007658.5067441,2025-06-15T17:14:18.506751,0.0,8349.5078125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.825
1750007658.5268958,2025-06-15T17:14:18.526903,3.1,8349.5078125,30.9,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.825
1750007658.5469723,2025-06-15T17:14:18.546977,6.5,8365.01171875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.825
1750007658.5671206,2025-06-15T17:14:18.567127,8.2,8372.640625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.825
1750007658.5872595,2025-06-15T17:14:18.587266,6.2,8372.63671875,31.0,1.1098874499283762,0.877105042749411,13,3,903.75,8188.0,7284.25,57,16.825
1750007658.6073167,2025-06-15T17:14:18.607319,1.6,8364.9609375,31.0,2.2288254049402085,1.7613623815705013,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.6274745,2025-06-15T17:14:18.627476,3.1,8357.51171875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.6476586,2025-06-15T17:14:18.647661,7.7,8364.34765625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.667749,2025-06-15T17:14:18.667756,10.0,8364.34765625,31.0,0.04778415522458909,0.0,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.6878908,2025-06-15T17:14:18.687895,14.9,8364.34375,31.0,0.03733521866455179,0.11597748776648004,13,3,903.75,8188.0,7284.25,57,16.826
1750007658.7079506,2025-06-15T17:14:18.707953,3.1,8356.91015625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007658.7280266,2025-06-15T17:14:18.728033,1.6,8349.4609375,30.9,0.10320762292025414,0.029487892262929756,13,3,903.75,8188.0,7284.25,57,16.821
1750007658.7481036,2025-06-15T17:14:18.748110,10.8,8357.32421875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007658.7681947,2025-06-15T17:14:18.768202,16.4,8368.83203125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007658.7883704,2025-06-15T17:14:18.788377,4.8,8360.828125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.821
1750007658.8084357,2025-06-15T17:14:18.808439,7.6,8361.0625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007658.8285024,2025-06-15T17:14:18.828506,3.2,8361.30859375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007658.8485706,2025-06-15T17:14:18.848574,11.5,8359.80078125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007658.8686528,2025-06-15T17:14:18.868660,14.3,8372.81640625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007658.8887327,2025-06-15T17:14:18.888739,4.8,8365.203125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007658.9088223,2025-06-15T17:14:18.908829,1.6,8354.76953125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007658.9288836,2025-06-15T17:14:18.928886,3.1,8354.75390625,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007658.9489498,2025-06-15T17:14:18.948953,11.1,8374.18359375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007658.9691172,2025-06-15T17:14:18.969121,11.3,8365.51171875,31.0,0.1709694069135102,0.1257478004445075,13,3,903.75,8188.0,7284.25,57,16.833
1750007658.9892738,2025-06-15T17:14:18.989281,4.6,8365.51171875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007659.0093393,2025-06-15T17:14:19.009342,1.6,8365.51171875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007659.0295033,2025-06-15T17:14:19.029509,3.1,8365.82421875,31.0,0.0,0.05237052786908506,13,3,903.75,8188.0,7284.25,57,16.845
1750007659.0495856,2025-06-15T17:14:19.049592,12.5,8382.24609375,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007659.0696678,2025-06-15T17:14:19.069676,8.1,8382.3046875,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007659.0897493,2025-06-15T17:14:19.089758,1.6,8382.55078125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007659.1098328,2025-06-15T17:14:19.109841,3.1,8382.55078125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.1299813,2025-06-15T17:14:19.129983,3.1,8382.55078125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.1501322,2025-06-15T17:14:19.150138,16.4,8408.44140625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.1702156,2025-06-15T17:14:19.170219,14.9,8414.6171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.1902888,2025-06-15T17:14:19.190293,4.6,8403.53515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.210455,2025-06-15T17:14:19.210458,1.6,8403.03515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750007659.2305202,2025-06-15T17:14:19.230524,4.7,8404.7578125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750007659.2507632,2025-06-15T17:14:19.250771,7.7,8412.1328125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750007659.2708418,2025-06-15T17:14:19.270849,12.9,8427.1640625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750007659.2909079,2025-06-15T17:14:19.290911,6.3,8427.1640625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.836
1750007659.310983,2025-06-15T17:14:19.310989,3.1,8427.16015625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007659.3310573,2025-06-15T17:14:19.331063,3.2,8427.16015625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007659.351223,2025-06-15T17:14:19.351226,15.2,8427.15625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007659.371378,2025-06-15T17:14:19.371381,7.9,8434.78515625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007659.3914397,2025-06-15T17:14:19.391442,9.0,8442.66015625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007659.4115021,2025-06-15T17:14:19.411504,3.1,8435.21484375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.4316688,2025-06-15T17:14:19.431675,6.2,8436.7890625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.4517326,2025-06-15T17:14:19.451736,11.3,8442.9296875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.4718807,2025-06-15T17:14:19.471886,12.3,8442.9296875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.492101,2025-06-15T17:14:19.492112,0.0,8443.171875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007659.5122619,2025-06-15T17:14:19.512268,3.1,8443.171875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750007659.5323331,2025-06-15T17:14:19.532336,3.2,8443.171875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750007659.5525067,2025-06-15T17:14:19.552513,8.1,8443.171875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750007659.5725982,2025-06-15T17:14:19.572606,9.2,8443.171875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750007659.592687,2025-06-15T17:14:19.592693,6.3,8446.86328125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.835
1750007659.6128407,2025-06-15T17:14:19.612848,3.1,8446.84765625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.6329982,2025-06-15T17:14:19.633004,6.2,8450.5390625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.653062,2025-06-15T17:14:19.653065,20.6,8449.08203125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.6732483,2025-06-15T17:14:19.673256,6.3,8449.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.6934009,2025-06-15T17:14:19.693404,4.8,8449.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.7134604,2025-06-15T17:14:19.713462,1.6,8449.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.7335765,2025-06-15T17:14:19.733578,4.6,8449.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.753667,2025-06-15T17:14:19.753674,15.4,8449.078125,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.7737505,2025-06-15T17:14:19.773759,6.3,8449.07421875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.7938445,2025-06-15T17:14:19.793852,1.5,8449.06640625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007659.8140032,2025-06-15T17:14:19.814009,0.0,8449.0625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007659.8340638,2025-06-15T17:14:19.834066,6.2,8449.0625,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007659.8542519,2025-06-15T17:14:19.854258,10.6,8449.3046875,31.3,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007659.8744423,2025-06-15T17:14:19.874445,8.1,8432.7890625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007659.8945992,2025-06-15T17:14:19.894607,4.8,8432.54296875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.834
1750007659.914687,2025-06-15T17:14:19.914693,3.1,8432.54296875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007659.9347637,2025-06-15T17:14:19.934770,6.3,8432.54296875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007659.954844,2025-06-15T17:14:19.954851,8.1,8432.5390625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007659.9749224,2025-06-15T17:14:19.974930,14.9,8432.5390625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007659.9949791,2025-06-15T17:14:19.994981,3.1,8432.5390625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007660.0150404,2025-06-15T17:14:20.015043,1.6,8432.5390625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007660.0351963,2025-06-15T17:14:20.035203,6.3,8432.52734375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007660.0552943,2025-06-15T17:14:20.055301,16.4,8419.234375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007660.0753608,2025-06-15T17:14:20.075364,9.4,8419.48046875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007660.095443,2025-06-15T17:14:20.095450,3.1,8419.48046875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007660.1155064,2025-06-15T17:14:20.115510,3.1,8419.59375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007660.1355731,2025-06-15T17:14:20.135576,4.8,8419.59375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007660.1556623,2025-06-15T17:14:20.155669,9.2,8421.31640625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007660.1757522,2025-06-15T17:14:20.175760,6.7,8414.6171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007660.1959229,2025-06-15T17:14:20.195930,3.1,8414.734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007660.2160785,2025-06-15T17:14:20.216082,0.0,8414.734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.2362366,2025-06-15T17:14:20.236242,6.2,8414.734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.2563815,2025-06-15T17:14:20.256387,12.1,8411.32421875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.2764468,2025-06-15T17:14:20.276450,9.7,8410.3125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.2966006,2025-06-15T17:14:20.296606,1.5,8402.6484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.3166602,2025-06-15T17:14:20.316662,3.1,8402.4453125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.3367248,2025-06-15T17:14:20.336728,6.2,8394.76953125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.3568678,2025-06-15T17:14:20.356875,6.5,8394.55859375,31.1,0.0,0.08499216968491821,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.3770037,2025-06-15T17:14:20.377007,6.5,8394.5546875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.3971605,2025-06-15T17:14:20.397169,9.1,8394.7890625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.417284,2025-06-15T17:14:20.417288,1.6,8395.20703125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007660.4374347,2025-06-15T17:14:20.437439,7.7,8395.28125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007660.4575303,2025-06-15T17:14:20.457536,8.1,8395.28125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007660.477622,2025-06-15T17:14:20.477630,14.7,8426.2890625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007660.4976995,2025-06-15T17:14:20.497715,1.6,8410.015625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.829
1750007660.5177636,2025-06-15T17:14:20.517767,1.6,8410.015625,31.1,1.1140286733765077,0.880377706089953,13,3,903.75,8188.0,7284.25,57,16.83
1750007660.5378258,2025-06-15T17:14:20.537828,4.8,8410.015625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.83
1750007660.5579872,2025-06-15T17:14:20.557990,7.8,8410.01171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.83
1750007660.5782242,2025-06-15T17:14:20.578231,16.2,8417.640625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.83
1750007660.5984042,2025-06-15T17:14:20.598409,6.2,8409.9765625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.83
1750007660.618467,2025-06-15T17:14:20.618470,4.6,8402.52734375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.6385326,2025-06-15T17:14:20.638535,6.2,8394.98828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.6586154,2025-06-15T17:14:20.658622,9.7,8402.6171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.6786947,2025-06-15T17:14:20.678701,10.8,8408.26171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.6987865,2025-06-15T17:14:20.698797,4.8,8412.3125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.7188516,2025-06-15T17:14:20.718854,3.1,8404.390625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007660.7390602,2025-06-15T17:14:20.739090,7.7,8419.68359375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007660.7592175,2025-06-15T17:14:20.759221,20.6,8415.76171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007660.7793796,2025-06-15T17:14:20.779387,6.3,8415.76171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007660.799444,2025-06-15T17:14:20.799447,1.6,8415.76171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.845
1750007660.8195028,2025-06-15T17:14:20.819504,1.6,8415.76171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.8396647,2025-06-15T17:14:20.839665,4.6,8415.76171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.8597417,2025-06-15T17:14:20.859747,6.3,8417.48046875,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.8798912,2025-06-15T17:14:20.879895,11.1,8439.62890625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.9000962,2025-06-15T17:14:20.900103,9.4,8438.90234375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.841
1750007660.9202743,2025-06-15T17:14:20.920281,9.2,8433.4453125,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007660.9403362,2025-06-15T17:14:20.940339,10.6,8412.53515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007660.9603963,2025-06-15T17:14:20.960399,13.8,8412.53515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007660.9804592,2025-06-15T17:14:20.980462,15.2,8412.53125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007661.0005264,2025-06-15T17:14:21.000531,4.6,8412.53125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.839
1750007661.0206738,2025-06-15T17:14:21.020677,1.6,8412.53125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.0408328,2025-06-15T17:14:21.040836,6.3,8412.53125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.0609877,2025-06-15T17:14:21.060995,9.7,8416.22265625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.0811334,2025-06-15T17:14:21.081138,10.6,8424.0625,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.1012871,2025-06-15T17:14:21.101290,4.8,8423.83984375,31.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007661.121425,2025-06-15T17:14:21.121430,3.0,8416.65625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007661.1414874,2025-06-15T17:14:21.141490,8.2,8408.98828125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007661.1615553,2025-06-15T17:14:21.161559,9.2,8416.4296875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007661.1816497,2025-06-15T17:14:21.181658,8.1,8408.16796875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.838
1750007661.20181,2025-06-15T17:14:21.201818,1.6,8407.9453125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007661.2218788,2025-06-15T17:14:21.221882,1.6,8407.9375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007661.2420862,2025-06-15T17:14:21.242090,7.6,8405.9609375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007661.262245,2025-06-15T17:14:21.262252,14.5,8398.203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007661.2823076,2025-06-15T17:14:21.282312,10.6,8397.9375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.832
1750007661.302367,2025-06-15T17:14:21.302368,1.6,8397.9375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007661.3224485,2025-06-15T17:14:21.322457,3.1,8397.9375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007661.3426142,2025-06-15T17:14:21.342620,3.2,8397.9375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007661.3627026,2025-06-15T17:14:21.362708,16.4,8401.3125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007661.3827655,2025-06-15T17:14:21.382768,12.1,8386.3203125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.833
1750007661.4029613,2025-06-15T17:14:21.402979,7.6,8385.765625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007661.4230368,2025-06-15T17:14:21.423043,4.6,8385.34375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007661.4432092,2025-06-15T17:14:21.443214,12.7,8385.40625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007661.4632866,2025-06-15T17:14:21.463293,10.6,8385.71484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007661.483348,2025-06-15T17:14:21.483351,9.2,8385.71484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.837
1750007661.5034084,2025-06-15T17:14:21.503411,1.6,8385.71484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.849
1750007661.5234785,2025-06-15T17:14:21.523482,3.1,8385.94921875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.849
1750007661.5435424,2025-06-15T17:14:21.543545,6.3,8385.94921875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.849
1750007661.563614,2025-06-15T17:14:21.563618,15.9,8385.94140625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.849
1750007661.5837266,2025-06-15T17:14:21.583739,7.7,8385.94140625,31.1,1.111334688746903,0.8782487447219621,13,3,903.75,8188.0,7284.25,57,16.849
1750007661.6038213,2025-06-15T17:14:21.603830,3.1,8385.9375,31.1,1.1123368058564598,0.8790406826524922,13,3,903.75,8188.0,7284.25,57,16.848
1750007661.6239567,2025-06-15T17:14:21.623961,0.0,8385.9375,31.1,1.110084578681886,0.8772608266748763,13,3,903.75,8188.0,7284.25,57,16.848
1750007661.6440923,2025-06-15T17:14:21.644097,6.2,8385.9375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.848
1750007661.6642504,2025-06-15T17:14:21.664257,17.4,8385.9375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.848
1750007661.6842968,2025-06-15T17:14:21.684304,8.1,8387.90625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.848
1750007661.7044544,2025-06-15T17:14:21.704469,0.0,8380.23828125,31.0,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007661.7246053,2025-06-15T17:14:21.724610,3.1,8387.65625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007661.7446914,2025-06-15T17:14:21.744697,10.8,8403.39453125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007661.7647943,2025-06-15T17:14:21.764801,10.9,8403.625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007661.7849557,2025-06-15T17:14:21.784959,7.8,8403.8671875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.844
1750007661.8051064,2025-06-15T17:14:21.805112,7.7,8396.4375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.8252597,2025-06-15T17:14:21.825267,4.5,8392.21875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.8453255,2025-06-15T17:14:21.845332,7.8,8399.78125,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.8653939,2025-06-15T17:14:21.865398,14.3,8393.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.8855596,2025-06-15T17:14:21.885562,9.1,8393.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.9057252,2025-06-15T17:14:21.905732,3.1,8393.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.9258692,2025-06-15T17:14:21.925872,3.1,8393.3359375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.9460237,2025-06-15T17:14:21.946026,6.2,8400.96484375,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.966087,2025-06-15T17:14:21.966090,19.4,8413.515625,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
1750007661.9862487,2025-06-15T17:14:21.986256,12.1,8413.51171875,31.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.842
