timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750010042.284187,2025-06-15T17:54:02.284189,6.3,8550.94140625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010042.3042877,2025-06-15T17:54:02.304289,6.2,8564.72265625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010042.3244317,2025-06-15T17:54:02.324435,9.4,8565.4609375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010042.3444955,2025-06-15T17:54:02.344499,4.7,8565.45703125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010042.3646457,2025-06-15T17:54:02.364649,4.8,8565.69921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.3848243,2025-06-15T17:54:02.384830,9.2,8561.515625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.4049037,2025-06-15T17:54:02.404910,10.9,8565.203125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.424968,2025-06-15T17:54:02.424974,3.2,8565.19921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.4450414,2025-06-15T17:54:02.445047,3.1,8565.4453125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.4651186,2025-06-15T17:54:02.465125,7.8,8565.44140625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.967
1750010042.4853137,2025-06-15T17:54:02.485318,7.8,8565.4296875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.967
1750010042.505396,2025-06-15T17:54:02.505401,6.2,8558.75,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.967
1750010042.5254614,2025-06-15T17:54:02.525465,9.5,8551.29296875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.967
1750010042.5455248,2025-06-15T17:54:02.545527,3.1,8550.890625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.967
1750010042.5655942,2025-06-15T17:54:02.565599,6.3,8550.890625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010042.5856562,2025-06-15T17:54:02.585658,9.1,8566.39453125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010042.6057217,2025-06-15T17:54:02.605724,6.6,8542.98046875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010042.6257882,2025-06-15T17:54:02.625791,6.1,8535.52734375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010042.6459298,2025-06-15T17:54:02.645935,1.6,8535.12109375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010042.666081,2025-06-15T17:54:02.666087,7.8,8535.109375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.969
1750010042.686345,2025-06-15T17:54:02.686352,9.2,8566.84765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.969
1750010042.706407,2025-06-15T17:54:02.706409,3.2,8589.98046875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.969
1750010042.726561,2025-06-15T17:54:02.726564,9.4,8589.9765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.969
1750010042.746626,2025-06-15T17:54:02.746629,4.7,8589.96875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.969
1750010042.766706,2025-06-15T17:54:02.766714,6.2,8589.96484375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.7867699,2025-06-15T17:54:02.786773,6.3,8582.3359375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.8068306,2025-06-15T17:54:02.806833,9.4,8582.33203125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.8269086,2025-06-15T17:54:02.826915,4.7,8582.328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.8469813,2025-06-15T17:54:02.846988,4.6,8582.328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010042.867135,2025-06-15T17:54:02.867142,6.3,8582.328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.972
1750010042.8873453,2025-06-15T17:54:02.887350,6.2,8582.328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.972
1750010042.9074113,2025-06-15T17:54:02.907414,6.3,8555.1015625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.972
1750010042.927569,2025-06-15T17:54:02.927574,9.4,8552.5703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.972
1750010042.9477348,2025-06-15T17:54:02.947741,4.7,8552.2890625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.972
1750010042.9678845,2025-06-15T17:54:02.967888,7.7,8552.51953125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010042.9880419,2025-06-15T17:54:02.988046,7.8,8556.20703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010043.0082095,2025-06-15T17:54:03.008213,10.8,8548.33203125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010043.0282848,2025-06-15T17:54:03.028288,4.7,8548.33203125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010043.04835,2025-06-15T17:54:03.048352,1.6,8548.328125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.973
1750010043.0685036,2025-06-15T17:54:03.068506,6.2,8548.08203125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.0885732,2025-06-15T17:54:03.088577,6.3,8548.078125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.1087317,2025-06-15T17:54:03.108736,6.2,8540.203125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.128889,2025-06-15T17:54:03.128893,9.4,8547.828125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.148956,2025-06-15T17:54:03.148960,4.7,8548.0703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.1690247,2025-06-15T17:54:03.169027,7.8,8548.0703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010043.1891906,2025-06-15T17:54:03.189193,7.9,8547.8203125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010043.2092485,2025-06-15T17:54:03.209250,12.1,8560.51953125,32.2,1.1143729630448478,0.8806497861141818,12,4,849.75,8188.0,7338.25,56,16.977
1750010043.229327,2025-06-15T17:54:03.229332,4.7,8560.515625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010043.2493875,2025-06-15T17:54:03.249390,3.1,8560.5234375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.977
1750010043.2694502,2025-06-15T17:54:03.269453,6.3,8575.78125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010043.2895148,2025-06-15T17:54:03.289517,6.3,8579.47265625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010043.309579,2025-06-15T17:54:03.309582,7.7,8622.53515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010043.3297503,2025-06-15T17:54:03.329760,9.4,8622.53515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010043.3499057,2025-06-15T17:54:03.349909,3.1,8622.53515625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010043.3699837,2025-06-15T17:54:03.369990,7.8,8614.65625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.974
1750010043.3901424,2025-06-15T17:54:03.390148,6.3,8614.6484375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.974
1750010043.4103987,2025-06-15T17:54:03.410403,10.8,8598.29296875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.974
1750010043.4304667,2025-06-15T17:54:03.430470,11.3,8591.64453125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.974
1750010043.450627,2025-06-15T17:54:03.450633,4.7,8569.09765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.974
1750010043.4707778,2025-06-15T17:54:03.470782,6.3,8576.296875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010043.4909573,2025-06-15T17:54:03.490964,9.1,8569.6015625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010043.5111024,2025-06-15T17:54:03.511107,4.9,8569.7734375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010043.531271,2025-06-15T17:54:03.531280,4.6,8562.1328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010043.5513375,2025-06-15T17:54:03.551340,4.7,8554.71875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010043.5714006,2025-06-15T17:54:03.571403,6.3,8556.2734375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.5914743,2025-06-15T17:54:03.591479,7.8,8556.5078125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.6116395,2025-06-15T17:54:03.611645,9.4,8542.63671875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.6317983,2025-06-15T17:54:03.631804,4.7,8542.6328125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.651944,2025-06-15T17:54:03.651947,3.1,8542.6328125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010043.6721108,2025-06-15T17:54:03.672114,7.8,8550.2578125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.975
1750010043.6922557,2025-06-15T17:54:03.692264,7.8,8552.2265625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.975
1750010043.7123234,2025-06-15T17:54:03.712327,9.4,8552.21875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.7324798,2025-06-15T17:54:03.732487,3.1,8552.21875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.7525706,2025-06-15T17:54:03.752577,4.7,8552.21875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.7726684,2025-06-15T17:54:03.772674,9.4,8556.15625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.792771,2025-06-15T17:54:03.792773,6.2,8571.65625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.812841,2025-06-15T17:54:03.812845,10.6,8555.90234375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.832912,2025-06-15T17:54:03.832915,3.2,8555.8984375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.8530855,2025-06-15T17:54:03.853087,3.1,8555.8984375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.975
1750010043.8731544,2025-06-15T17:54:03.873157,7.8,8571.41015625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.972
1750010043.8933058,2025-06-15T17:54:03.893315,9.1,8573.1328125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.972
1750010043.9133747,2025-06-15T17:54:03.913378,9.7,8588.62890625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.972
1750010043.9334962,2025-06-15T17:54:03.933503,6.2,8588.62890625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.972
1750010043.953602,2025-06-15T17:54:03.953605,3.1,8588.62890625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.972
1750010043.9736688,2025-06-15T17:54:03.973671,7.9,8588.6171875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.973
1750010043.9937477,2025-06-15T17:54:03.993754,6.3,8588.61328125,32.2,1.11320853281404,0.8797295778287044,12,4,849.75,8188.0,7338.25,57,16.973
1750010044.0139298,2025-06-15T17:54:04.013934,7.8,8588.61328125,32.2,1.1075142706202008,0.8752296025516834,12,4,849.75,8188.0,7338.25,57,16.973
1750010044.0340226,2025-06-15T17:54:04.034030,4.6,8588.60546875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.973
1750010044.0540864,2025-06-15T17:54:04.054089,4.7,8588.60546875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.973
1750010044.0742385,2025-06-15T17:54:04.074244,6.2,8580.96484375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.966
1750010044.0944052,2025-06-15T17:54:04.094411,7.8,8581.2109375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.966
1750010044.1144702,2025-06-15T17:54:04.114473,9.5,8582.93359375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.966
1750010044.1346567,2025-06-15T17:54:04.134665,4.5,8582.92578125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.966
1750010044.1547282,2025-06-15T17:54:04.154732,3.1,8582.92578125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.966
1750010044.1747959,2025-06-15T17:54:04.174799,7.9,8582.91796875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.966
1750010044.1948624,2025-06-15T17:54:04.194866,6.2,8594.234375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,57,16.966
1750010044.2149456,2025-06-15T17:54:04.214951,10.9,8591.76171875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010044.2350135,2025-06-15T17:54:04.235017,4.7,8589.45703125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010044.2551699,2025-06-15T17:54:04.255176,3.1,8589.69921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.966
1750010044.2753248,2025-06-15T17:54:04.275331,7.7,8569.73828125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.964
1750010044.2953928,2025-06-15T17:54:04.295396,6.3,8570.09765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.964
1750010044.3154554,2025-06-15T17:54:04.315458,4.8,8568.4765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.964
1750010044.3355486,2025-06-15T17:54:04.335555,7.9,8555.99609375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.964
1750010044.3556163,2025-06-15T17:54:04.355619,4.8,8555.9921875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.964
1750010044.375683,2025-06-15T17:54:04.375687,7.8,8555.91796875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.965
1750010044.3958418,2025-06-15T17:54:04.395849,9.2,8555.66796875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.965
1750010044.4160032,2025-06-15T17:54:04.416009,7.9,8555.66796875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.965
1750010044.4360704,2025-06-15T17:54:04.436073,1.6,8555.65625,32.1,1.1138566083071952,0.8802417291132022,12,4,849.75,8188.0,7338.25,56,16.965
1750010044.4561353,2025-06-15T17:54:04.456137,6.3,8555.65625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.965
1750010044.4762053,2025-06-15T17:54:04.476209,9.2,8559.34765625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010044.496289,2025-06-15T17:54:04.496292,6.2,8543.59375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010044.5163515,2025-06-15T17:54:04.516354,8.1,8535.71875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010044.536498,2025-06-15T17:54:04.536501,4.6,8535.71484375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010044.5565903,2025-06-15T17:54:04.556597,6.2,8535.70703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.97
1750010044.5766582,2025-06-15T17:54:04.576661,7.9,8539.3984375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.979
1750010044.5968096,2025-06-15T17:54:04.596816,7.6,8531.5234375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.979
1750010044.6168878,2025-06-15T17:54:04.616894,12.3,8531.51953125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.979
1750010044.6370478,2025-06-15T17:54:04.637055,3.1,8531.515625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.979
1750010044.6571128,2025-06-15T17:54:04.657115,4.7,8531.515625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010044.677249,2025-06-15T17:54:04.677252,9.2,8539.140625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010044.6973715,2025-06-15T17:54:04.697374,6.2,8555.62890625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010044.7175677,2025-06-15T17:54:04.717573,9.4,8541.73046875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010044.737739,2025-06-15T17:54:04.737747,3.1,8541.7265625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.982
1750010044.7578807,2025-06-15T17:54:04.757885,3.2,8541.95703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.981
1750010044.7780313,2025-06-15T17:54:04.778038,7.8,8541.953125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.981
1750010044.7981942,2025-06-15T17:54:04.798197,9.1,8557.703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.981
1750010044.8182683,2025-06-15T17:54:04.818273,3.2,8557.703125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.981
1750010044.8383322,2025-06-15T17:54:04.838336,10.9,8554.2109375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.981
1750010044.8583944,2025-06-15T17:54:04.858397,6.3,8554.0,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010044.8785398,2025-06-15T17:54:04.878545,6.3,8554.22265625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010044.8986855,2025-06-15T17:54:04.898691,4.7,8554.46484375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010044.9187672,2025-06-15T17:54:04.918774,9.5,8562.09375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010044.938914,2025-06-15T17:54:04.938921,3.1,8554.4296875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010044.9589798,2025-06-15T17:54:04.958983,4.8,8546.98046875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.985
1750010044.9790444,2025-06-15T17:54:04.979048,7.7,8531.30859375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.985
1750010044.9992313,2025-06-15T17:54:04.999238,6.2,8515.8359375,32.0,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.985
1750010045.0194242,2025-06-15T17:54:05.019428,9.4,8539.69140625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.985
1750010045.0396197,2025-06-15T17:54:05.039626,3.1,8539.75,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.985
1750010045.0597744,2025-06-15T17:54:05.059780,3.2,8526.0,32.0,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.988
1750010045.0799348,2025-06-15T17:54:05.079941,6.3,8549.37890625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.988
1750010045.1000907,2025-06-15T17:54:05.100094,9.2,8568.5703125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.988
1750010045.1202455,2025-06-15T17:54:05.120247,4.7,8568.5703125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.988
1750010045.1402884,2025-06-15T17:54:05.140291,9.4,8568.56640625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.988
1750010045.160347,2025-06-15T17:54:05.160349,4.8,8585.28515625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010045.180494,2025-06-15T17:54:05.180499,6.2,8593.8984375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010045.2005584,2025-06-15T17:54:05.200561,9.4,8609.41015625,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010045.22071,2025-06-15T17:54:05.220714,7.8,8608.296875,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010045.2408755,2025-06-15T17:54:05.240882,4.6,8604.74609375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.984
1750010045.2609496,2025-06-15T17:54:05.260954,6.3,8602.078125,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.992
1750010045.2811136,2025-06-15T17:54:05.281121,9.4,8603.05859375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.992
1750010045.301255,2025-06-15T17:54:05.301260,6.2,8569.0,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.992
1750010045.3213189,2025-06-15T17:54:05.321322,10.8,8569.234375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.992
1750010045.3413775,2025-06-15T17:54:05.341379,1.6,8569.23046875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,16.992
1750010045.361439,2025-06-15T17:54:05.361441,4.8,8569.23046875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.0
1750010045.381507,2025-06-15T17:54:05.381514,9.4,8570.21484375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.0
1750010045.4015698,2025-06-15T17:54:05.401572,6.3,8574.88671875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.0
1750010045.4216616,2025-06-15T17:54:05.421669,9.4,8586.69140625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.0
1750010045.4417264,2025-06-15T17:54:05.441730,4.7,8587.5,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.0
1750010045.4618018,2025-06-15T17:54:05.461807,10.9,8592.359375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.002
1750010045.4818673,2025-06-15T17:54:05.481871,12.3,8593.734375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.002
1750010045.5019314,2025-06-15T17:54:05.501935,3.2,8570.46875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.002
1750010045.5220826,2025-06-15T17:54:05.522087,9.4,8570.04296875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.002
1750010045.542145,2025-06-15T17:54:05.542147,6.1,8570.04296875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.002
1750010045.5623186,2025-06-15T17:54:05.562322,4.7,8570.28125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.003
1750010045.582384,2025-06-15T17:54:05.582387,7.9,8577.91015625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.003
1750010045.6024508,2025-06-15T17:54:05.602454,7.6,8577.90234375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.003
1750010045.622521,2025-06-15T17:54:05.622525,9.4,8577.8984375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.003
1750010045.6425872,2025-06-15T17:54:05.642590,3.1,8577.89453125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.003
1750010045.6626565,2025-06-15T17:54:05.662660,4.8,8577.89453125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.009
1750010045.6827242,2025-06-15T17:54:05.682728,10.8,8601.02734375,32.3,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.009
1750010045.7028794,2025-06-15T17:54:05.702885,10.9,8585.26953125,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,56,17.009
1750010045.7230291,2025-06-15T17:54:05.723036,4.6,8577.83984375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.009
1750010045.743092,2025-06-15T17:54:05.743093,3.1,8570.37890625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.009
1750010045.7631571,2025-06-15T17:54:05.763160,6.3,8569.9765625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.007
1750010045.7831936,2025-06-15T17:54:05.783196,7.9,8577.60546875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.007
1750010045.8032973,2025-06-15T17:54:05.803304,9.4,8577.60546875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.007
1750010045.823377,2025-06-15T17:54:05.823384,4.6,8569.93359375,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.007
1750010045.8434389,2025-06-15T17:54:05.843441,3.1,8570.19921875,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.007
1750010045.8635945,2025-06-15T17:54:05.863601,4.7,8562.53515625,32.2,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.004
1750010045.8836753,2025-06-15T17:54:05.883682,6.3,8564.8046875,32.0,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.004
1750010045.9037573,2025-06-15T17:54:05.903764,6.2,8564.6328125,32.0,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.004
1750010045.9238482,2025-06-15T17:54:05.923855,12.3,8564.62890625,32.0,0.0,0.0,12,4,849.75,8188.0,7338.25,58,17.004
1750010045.9440076,2025-06-15T17:54:05.944014,6.2,8564.87109375,32.0,0.034127859405120926,0.0,12,4,849.75,8188.0,7338.25,58,17.004
1750010045.9641702,2025-06-15T17:54:05.964176,6.3,8568.5,32.1,0.0,0.08490975839561063,12,4,849.75,8188.0,7338.25,58,16.993
1750010045.9843526,2025-06-15T17:54:05.984356,9.2,8576.12890625,32.1,0.0,0.026161445369812523,12,4,849.75,8188.0,7338.25,58,16.993
1750010046.0044193,2025-06-15T17:54:06.004422,12.1,8584.0,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.993
1750010046.0244858,2025-06-15T17:54:06.024489,3.2,8583.99609375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.993
1750010046.0445495,2025-06-15T17:54:06.044552,1.6,8583.9921875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.993
1750010046.0646553,2025-06-15T17:54:06.064658,7.8,8583.9921875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750010046.0847156,2025-06-15T17:54:06.084718,6.3,8584.23828125,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750010046.104785,2025-06-15T17:54:06.104789,6.3,8576.359375,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750010046.1248527,2025-06-15T17:54:06.124856,9.2,8568.69140625,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
1750010046.1449952,2025-06-15T17:54:06.145001,1.6,8568.48046875,32.1,0.0,0.0,12,4,849.75,8188.0,7338.25,58,16.991
