timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750008321.5429049,2025-06-15T17:25:21.542910,1.5,7936.3203125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.737
1750008321.5630677,2025-06-15T17:25:21.563074,1.6,7929.11328125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.734
1750008321.5832577,2025-06-15T17:25:21.583262,3.1,7946.54296875,30.2,1911.6488845502404,1911.6488845502404,13,3,903.75,8188.0,7284.25,56,16.734
1750008321.6034245,2025-06-15T17:25:21.603431,10.9,7945.953125,30.2,4537.700404588561,4537.700404588561,13,3,903.75,8188.0,7284.25,56,16.734
1750008321.6234884,2025-06-15T17:25:21.623492,9.2,7938.546875,30.2,3705.5266840141644,3705.5266840141644,13,3,903.75,8188.0,7284.25,56,16.734
1750008321.6436572,2025-06-15T17:25:21.643662,6.1,7921.8515625,30.1,921.6303028659242,921.6303028659242,13,3,903.75,8188.0,7284.25,56,16.734
1750008321.6638145,2025-06-15T17:25:21.663822,1.6,7917.87109375,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.731
1750008321.6839945,2025-06-15T17:25:21.683999,3.1,7933.48828125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.731
1750008321.7041636,2025-06-15T17:25:21.704167,10.8,7941.54296875,30.2,6450.783723803251,6450.783723803251,13,3,903.75,8188.0,7284.25,56,16.731
1750008321.7242088,2025-06-15T17:25:21.724228,7.9,7921.67578125,30.1,4636.272972158143,4636.272972158143,13,3,903.75,8188.0,7284.25,56,16.731
1750008321.7444458,2025-06-15T17:25:21.744452,1.5,7921.71875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.731
1750008321.764503,2025-06-15T17:25:21.764504,0.0,7921.3671875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.7846606,2025-06-15T17:25:21.784664,4.5,7929.4765625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.8047507,2025-06-15T17:25:21.804757,9.7,7936.5625,30.2,6476.154305051173,6476.120059333523,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.8248162,2025-06-15T17:25:21.824818,7.9,7911.23046875,30.1,4631.596859330093,4631.596859330093,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.845014,2025-06-15T17:25:21.845020,0.0,7911.34765625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.865096,2025-06-15T17:25:21.865102,3.1,7911.34765625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.8852715,2025-06-15T17:25:21.885272,3.1,7922.9140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.9053361,2025-06-15T17:25:21.905339,7.8,7931.203125,30.2,3705.388211267227,3705.388211267227,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.9254022,2025-06-15T17:25:21.925406,12.7,7922.1171875,30.1,6483.907689328565,6483.907689328565,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.9455755,2025-06-15T17:25:21.945582,0.0,7922.0546875,30.1,921.4201766298796,921.4201766298796,13,3,903.75,8188.0,7284.25,56,16.725
1750008321.9657276,2025-06-15T17:25:21.965733,3.0,7922.046875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008321.9858813,2025-06-15T17:25:21.985886,1.6,7937.55078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.0059588,2025-06-15T17:25:22.005965,9.5,7944.92578125,30.2,6480.261291357756,6480.261291357756,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.0260386,2025-06-15T17:25:22.026044,14.7,7929.94140625,30.2,4628.297256955866,4628.297256955866,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.0462124,2025-06-15T17:25:22.046214,0.0,7930.21875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.0662951,2025-06-15T17:25:22.066297,3.1,7930.21875,30.2,0.0,0.026291269597426187,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.086458,2025-06-15T17:25:22.086462,3.1,7945.96875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.1065197,2025-06-15T17:25:22.106523,10.9,7945.5,30.2,6485.344151245207,6485.344151245207,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.1266055,2025-06-15T17:25:22.126614,10.8,7923.0078125,30.1,4626.920623443534,4626.920623443534,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.1467547,2025-06-15T17:25:22.146761,1.6,7923.71875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.724
1750008322.1668112,2025-06-15T17:25:22.166812,0.0,7923.29296875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.724
1750008322.186874,2025-06-15T17:25:22.186876,4.8,7945.5546875,30.2,2779.2299966020273,2779.2299966020273,13,3,903.75,8188.0,7284.25,56,16.724
1750008322.2070222,2025-06-15T17:25:22.207029,16.2,7945.32421875,30.2,4612.582142679225,4612.582142679225,13,3,903.75,8188.0,7284.25,56,16.724
1750008322.227212,2025-06-15T17:25:22.227223,7.6,7926.1328125,30.1,3682.4065372717696,3682.4065372717696,13,3,903.75,8188.0,7284.25,56,16.724
1750008322.2473722,2025-06-15T17:25:22.247376,0.0,7926.1328125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.72
1750008322.2674358,2025-06-15T17:25:22.267438,3.1,7926.01953125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.72
1750008322.2874975,2025-06-15T17:25:22.287500,4.8,7944.94921875,30.2,2779.3621128298055,2779.3621128298055,13,3,903.75,8188.0,7284.25,56,16.72
1750008322.3075655,2025-06-15T17:25:22.307570,8.1,7944.62109375,30.2,4585.369740878925,4585.369740878925,13,3,903.75,8188.0,7284.25,56,16.72
1750008322.3277295,2025-06-15T17:25:22.327738,3.2,7933.5859375,30.2,3732.5713061137467,3732.5713061137467,13,3,903.75,8188.0,7284.25,56,16.72
1750008322.347937,2025-06-15T17:25:22.347944,0.0,7933.57421875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.723
1750008322.3680823,2025-06-15T17:25:22.368088,1.5,7933.57421875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.723
1750008322.3882349,2025-06-15T17:25:22.388239,3.1,7949.546875,30.2,199.0559137348508,199.0559137348508,13,3,903.75,8188.0,7284.25,56,16.723
1750008322.4083166,2025-06-15T17:25:22.408319,16.4,7948.96875,30.2,6279.046927357751,6279.046927357751,13,3,903.75,8188.0,7284.25,56,16.723
1750008322.4283862,2025-06-15T17:25:22.428389,12.1,7925.95703125,30.1,4630.661494429423,4630.661494429423,13,3,903.75,8188.0,7284.25,56,16.723
1750008322.4484434,2025-06-15T17:25:22.448445,0.0,7926.00390625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.721
1750008322.468504,2025-06-15T17:25:22.468506,3.1,7926.00390625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.721
1750008322.4885669,2025-06-15T17:25:22.488569,4.8,7957.59765625,30.2,2779.1969695075936,2779.1969695075936,13,3,903.75,8188.0,7284.25,56,16.721
1750008322.5086305,2025-06-15T17:25:22.508639,14.9,7957.40625,30.2,5712.766352471332,5712.766352471332,13,3,903.75,8188.0,7284.25,56,16.721
1750008322.5287158,2025-06-15T17:25:22.528724,3.2,7939.125,30.2,2621.993438621908,2621.993438621908,13,3,903.75,8188.0,7284.25,56,16.721
1750008322.5488126,2025-06-15T17:25:22.548820,1.5,7939.27734375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.728
1750008322.5689523,2025-06-15T17:25:22.568956,1.6,7939.51953125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.728
1750008322.589099,2025-06-15T17:25:22.589101,3.2,7954.2734375,30.2,2767.652749483012,2767.652749483012,13,3,903.75,8188.0,7284.25,56,16.728
1750008322.6091628,2025-06-15T17:25:22.609166,9.5,7948.109375,30.2,7411.01030556361,7411.01030556361,13,3,903.75,8188.0,7284.25,56,16.728
1750008322.6294084,2025-06-15T17:25:22.629413,1.6,7932.5859375,30.1,918.4516155523105,918.4516155523105,13,3,903.75,8188.0,7284.25,56,16.728
1750008322.6494665,2025-06-15T17:25:22.649468,1.5,7932.828125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.718
1750008322.669528,2025-06-15T17:25:22.669529,0.0,7932.828125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.718
1750008322.68959,2025-06-15T17:25:22.689593,4.6,7953.89453125,30.2,2779.3290825952986,2779.3290825952986,13,3,903.75,8188.0,7284.25,56,16.718
1750008322.709779,2025-06-15T17:25:22.709787,17.9,7946.41015625,30.2,7365.062899354031,7365.062899354031,13,3,903.75,8188.0,7284.25,56,16.718
1750008322.7299802,2025-06-15T17:25:22.729988,6.2,7926.24609375,30.1,920.8978814987844,920.7101699353711,13,3,903.75,8188.0,7284.25,56,16.718
1750008322.7501695,2025-06-15T17:25:22.750175,1.6,7926.2890625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.719
1750008322.7702842,2025-06-15T17:25:22.770288,1.5,7926.2890625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.719
1750008322.7903323,2025-06-15T17:25:22.790339,7.8,7949.63671875,30.2,2781.2461348119114,2781.2461348119114,13,3,903.75,8188.0,7284.25,56,16.719
1750008322.8103955,2025-06-15T17:25:22.810398,12.5,7929.90625,30.1,7411.311193713016,7411.311193713016,13,3,903.75,8188.0,7284.25,56,16.719
1750008322.8305485,2025-06-15T17:25:22.830552,1.6,7921.81640625,30.1,922.3499176679917,922.3499176679917,13,3,903.75,8188.0,7284.25,56,16.719
1750008322.8507493,2025-06-15T17:25:22.850756,0.0,7914.3671875,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.8708222,2025-06-15T17:25:22.870827,3.1,7914.703125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.8908954,2025-06-15T17:25:22.890900,3.2,7938.0390625,30.2,2777.777546637654,2777.777546637654,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.9109704,2025-06-15T17:25:22.910976,12.3,7938.02734375,30.2,3703.442362789611,3703.442362789611,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.931049,2025-06-15T17:25:22.931057,6.6,7923.3984375,30.1,4628.575231708179,4628.575231708179,13,3,903.75,8188.0,7284.25,56,16.722
1750008322.9512224,2025-06-15T17:25:22.951227,0.0,7923.0859375,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.719
1750008322.9712944,2025-06-15T17:25:22.971296,1.6,7917.125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.719
1750008322.9913588,2025-06-15T17:25:22.991365,9.2,7932.61328125,30.1,3086.998174790817,3086.998174790817,13,3,903.75,8188.0,7284.25,56,16.719
1750008323.0115197,2025-06-15T17:25:23.011526,6.6,7932.92578125,30.1,4378.453989334658,4378.453989334658,13,3,903.75,8188.0,7284.25,56,16.719
1750008323.0316932,2025-06-15T17:25:23.031701,4.8,7932.9609375,30.1,3610.125994481102,3610.125994481102,13,3,903.75,8188.0,7284.25,56,16.719
1750008323.0519235,2025-06-15T17:25:23.051937,1.5,7932.9609375,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.0720677,2025-06-15T17:25:23.072073,3.1,7932.9609375,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.0922737,2025-06-15T17:25:23.092280,7.7,7947.6953125,30.2,2759.521238750018,2759.521238750018,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.1123366,2025-06-15T17:25:23.112340,12.5,7933.4921875,30.1,7411.3992663356385,7411.3992663356385,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.132398,2025-06-15T17:25:23.132400,3.2,7928.5390625,30.1,926.5701703129197,926.5701703129197,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.1525722,2025-06-15T17:25:23.152578,0.0,7928.78515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008323.1726298,2025-06-15T17:25:23.172630,0.0,7930.6328125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.722
1750008323.1926959,2025-06-15T17:25:23.192698,4.8,7952.0078125,30.2,2778.7676887000703,2778.7676887000703,13,3,903.75,8188.0,7284.25,56,16.722
1750008323.212777,2025-06-15T17:25:23.212784,12.3,7951.24609375,30.2,7404.675055854486,7404.675055854486,13,3,903.75,8188.0,7284.25,56,16.722
1750008323.2329826,2025-06-15T17:25:23.232991,4.8,7937.5078125,30.2,919.9811307317373,919.9811307317373,13,3,903.75,8188.0,7284.25,56,16.722
1750008323.2532072,2025-06-15T17:25:23.253214,0.0,7937.71875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.724
1750008323.273274,2025-06-15T17:25:23.273277,4.6,7940.30078125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.724
1750008323.2933407,2025-06-15T17:25:23.293343,4.8,7949.64453125,30.2,3140.659114396977,3140.659114396977,13,3,903.75,8188.0,7284.25,56,16.724
1750008323.3134143,2025-06-15T17:25:23.313417,14.1,7920.76953125,30.1,7045.572281297845,7045.572281297845,13,3,903.75,8188.0,7284.25,56,16.724
1750008323.3335838,2025-06-15T17:25:23.333590,10.8,7925.484375,30.1,921.5976197813161,921.5976197813161,13,3,903.75,8188.0,7284.25,56,16.724
1750008323.3537395,2025-06-15T17:25:23.353745,1.6,7920.12890625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.3738875,2025-06-15T17:25:23.373892,0.0,7923.8203125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.393955,2025-06-15T17:25:23.393959,7.8,7940.421875,30.2,4358.567194579667,4358.567194579667,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.4140265,2025-06-15T17:25:23.414030,15.4,7915.1640625,30.1,6754.608479356092,6754.608479356092,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.4342482,2025-06-15T17:25:23.434254,1.6,7915.50390625,30.1,0.03639652593850217,0.03639652593850217,13,3,903.75,8188.0,7284.25,56,16.727
1750008323.4545088,2025-06-15T17:25:23.454514,1.5,7915.640625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.718
1750008323.474664,2025-06-15T17:25:23.474669,3.1,7919.33203125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.718
1750008323.494734,2025-06-15T17:25:23.494738,4.8,7934.4140625,30.1,5087.250494573723,5087.250494573723,13,3,903.75,8188.0,7284.25,56,16.718
1750008323.5147984,2025-06-15T17:25:23.514801,20.3,7935.1875,30.2,5544.315272584438,5544.315272584438,13,3,903.75,8188.0,7284.25,56,16.718
1750008323.534954,2025-06-15T17:25:23.534960,0.0,7934.56640625,30.1,481.1525907026106,481.1525907026106,13,3,903.75,8188.0,7284.25,56,16.718
1750008323.555155,2025-06-15T17:25:23.555160,1.5,7934.8125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.717
1750008323.5753021,2025-06-15T17:25:23.575306,1.6,7938.50390625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.717
1750008323.595369,2025-06-15T17:25:23.595372,10.6,7957.61328125,30.2,5817.470296293797,5817.470296293797,13,3,903.75,8188.0,7284.25,56,16.717
1750008323.615433,2025-06-15T17:25:23.615436,12.7,7935.73046875,30.2,5298.289230934905,5298.289230934905,13,3,903.75,8188.0,7284.25,56,16.717
1750008323.635646,2025-06-15T17:25:23.635655,0.0,7935.62109375,30.2,0.03641198093890068,0.03641198093890068,13,3,903.75,8188.0,7284.25,56,16.717
1750008323.6558454,2025-06-15T17:25:23.655851,0.0,7935.62109375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.714
1750008323.6759973,2025-06-15T17:25:23.676003,3.1,7943.25,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.714
1750008323.696152,2025-06-15T17:25:23.696159,6.3,7959.30078125,30.2,6455.4178356375,6455.4178356375,13,3,903.75,8188.0,7284.25,56,16.714
1750008323.7163174,2025-06-15T17:25:23.716324,12.5,7935.2578125,30.2,4608.792083685788,4608.792083685788,13,3,903.75,8188.0,7284.25,56,16.714
1750008323.7365296,2025-06-15T17:25:23.736536,0.0,7935.546875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.714
1750008323.7567265,2025-06-15T17:25:23.756732,0.0,7936.0390625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.724
1750008323.7768724,2025-06-15T17:25:23.776877,3.1,7939.9765625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.724
1750008323.7970245,2025-06-15T17:25:23.797031,4.8,7935.2578125,30.2,2766.8996377841086,2766.8996377841086,13,3,903.75,8188.0,7284.25,57,16.724
1750008323.817198,2025-06-15T17:25:23.817201,10.6,7915.71484375,30.1,7370.763527702933,7370.763527702933,13,3,903.75,8188.0,7284.25,57,16.724
1750008323.8373137,2025-06-15T17:25:23.837321,10.6,7915.4296875,30.1,924.0662531040286,924.0662531040286,13,3,903.75,8188.0,7284.25,57,16.724
1750008323.857507,2025-06-15T17:25:23.857513,3.0,7916.01953125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.722
1750008323.8776715,2025-06-15T17:25:23.877676,1.6,7919.7109375,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.722
1750008323.8978868,2025-06-15T17:25:23.897891,7.7,7939.375,30.2,2758.320022011912,2758.320022011912,13,3,903.75,8188.0,7284.25,57,16.722
1750008323.9179497,2025-06-15T17:25:23.917952,9.5,7919.50390625,30.1,7411.536434780178,7411.536434780178,13,3,903.75,8188.0,7284.25,57,16.722
1750008323.938098,2025-06-15T17:25:23.938103,1.6,7920.14453125,30.1,922.5713811248166,922.5713811248166,13,3,903.75,8188.0,7284.25,57,16.722
1750008323.958258,2025-06-15T17:25:23.958264,0.0,7920.140625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.726
1750008323.978441,2025-06-15T17:25:23.978445,3.1,7928.015625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.726
1750008323.9986656,2025-06-15T17:25:23.998673,6.3,7944.1328125,30.2,6433.052475283067,6433.052475283067,13,3,903.75,8188.0,7284.25,57,16.726
1750008324.0188272,2025-06-15T17:25:24.018836,20.0,7920.30859375,30.1,4609.53712004995,4609.53712004995,13,3,903.75,8188.0,7284.25,57,16.726
1750008324.0390277,2025-06-15T17:25:24.039033,0.0,7920.53515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.726
1750008324.0592775,2025-06-15T17:25:24.059283,0.0,7920.53515625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.722
1750008324.079426,2025-06-15T17:25:24.079428,3.1,7928.34765625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.722
1750008324.0994956,2025-06-15T17:25:24.099499,10.8,7939.98828125,30.2,6482.726785779088,6482.726785779088,13,3,903.75,8188.0,7284.25,57,16.722
1750008324.119613,2025-06-15T17:25:24.119619,12.3,7915.85546875,30.1,3695.69590932992,3695.69590932992,13,3,903.75,8188.0,7284.25,57,16.722
1750008324.1397054,2025-06-15T17:25:24.139712,3.1,7915.92578125,30.1,925.139416035883,925.139416035883,13,3,903.75,8188.0,7284.25,57,16.722
1750008324.1599114,2025-06-15T17:25:24.159917,0.0,7916.40625,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.706
1750008324.180134,2025-06-15T17:25:24.180139,3.0,7925.01953125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.706
1750008324.2003155,2025-06-15T17:25:24.200322,4.8,7942.21484375,30.2,6446.839932045696,6446.839932045696,13,3,903.75,8188.0,7284.25,57,16.706
1750008324.2203822,2025-06-15T17:25:24.220385,9.5,7944.12890625,30.2,3705.116373338403,3705.116373338403,13,3,903.75,8188.0,7284.25,57,16.706
1750008324.2405508,2025-06-15T17:25:24.240557,7.5,7943.5390625,30.2,921.7252890927618,921.7252890927618,13,3,903.75,8188.0,7284.25,57,16.706
1750008324.2607465,2025-06-15T17:25:24.260752,1.5,7943.78515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.705
1750008324.2809284,2025-06-15T17:25:24.280935,3.2,7944.44140625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,57,16.705
1750008324.3010263,2025-06-15T17:25:24.301033,7.8,7959.90625,30.2,6473.575279942489,6473.575279942489,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.3211071,2025-06-15T17:25:24.321115,15.2,7936.77734375,30.2,4628.168283628092,4628.168283628092,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.341281,2025-06-15T17:25:24.341290,0.0,7936.7734375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.361454,2025-06-15T17:25:24.361459,0.0,7936.7734375,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.381617,2025-06-15T17:25:24.381622,3.1,7945.140625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.4017024,2025-06-15T17:25:24.401709,6.3,7953.921875,30.2,3701.552043934856,3701.552043934856,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.4218507,2025-06-15T17:25:24.421858,6.6,7935.9453125,30.2,6457.434259732854,6457.434259732854,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.441994,2025-06-15T17:25:24.441999,6.1,7935.1328125,30.1,922.8134034575734,922.8134034575734,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.4622166,2025-06-15T17:25:24.462225,0.0,7935.1328125,30.1,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.482284,2025-06-15T17:25:24.482287,4.6,7958.53515625,30.2,351.17241161643835,351.17241161643835,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.502349,2025-06-15T17:25:24.502352,8.2,7957.84765625,30.2,6133.049082202144,6133.049082202144,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.522434,2025-06-15T17:25:24.522437,9.4,7938.21484375,30.2,4627.107699046995,4627.107699046995,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.5424967,2025-06-15T17:25:24.542498,0.0,7938.4453125,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.698
1750008324.5626886,2025-06-15T17:25:24.562694,3.0,7938.69140625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.703
1750008324.5828686,2025-06-15T17:25:24.582873,1.6,7947.3046875,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.703
1750008324.6030514,2025-06-15T17:25:24.603054,10.6,7954.3828125,30.2,6446.351285522214,6446.351285522214,13,3,903.75,8188.0,7284.25,56,16.703
1750008324.6232164,2025-06-15T17:25:24.623219,8.1,7935.15234375,30.2,4608.7836355349145,4608.7836355349145,13,3,903.75,8188.0,7284.25,56,16.703
1750008324.6434307,2025-06-15T17:25:24.643436,0.0,7935.8515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.703
1750008324.6636257,2025-06-15T17:25:24.663631,0.0,7935.8515625,30.2,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.6836898,2025-06-15T17:25:24.683694,4.6,7950.3359375,30.2,2778.99516340467,2778.99516340467,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.7039516,2025-06-15T17:25:24.703958,9.5,7892.71875,30.0,3835.235568890144,3835.235568890144,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.724153,2025-06-15T17:25:24.724161,7.7,7871.17578125,29.9,4434.36168348831,4434.36168348831,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.7443452,2025-06-15T17:25:24.744351,3.0,7871.78125,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.705
1750008324.7644923,2025-06-15T17:25:24.764494,0.0,7871.78125,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.706
1750008324.7846537,2025-06-15T17:25:24.784655,3.1,7893.91015625,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.706
1750008324.8047435,2025-06-15T17:25:24.804750,13.6,7894.359375,30.0,6476.1873583104325,6476.1873583104325,13,3,903.75,8188.0,7284.25,56,16.706
1750008324.8248422,2025-06-15T17:25:24.824851,6.3,7875.82421875,30.0,4624.696310525267,4624.507641477011,13,3,903.75,8188.0,7284.25,56,16.706
1750008324.844991,2025-06-15T17:25:24.844996,0.0,7875.94140625,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.707
1750008324.8651607,2025-06-15T17:25:24.865167,0.0,7875.94140625,30.0,0.0,0.0,13,3,903.75,8188.0,7284.25,56,16.707
