timestamp_epoch,datetime_utc,cpu_total_percent,system_ram_used_mb,system_ram_used_percent,net_sent_mbps,net_recv_mbps,gpu0_util_percent,gpu0_mem_util_percent,gpu0_mem_used_mb,gpu0_mem_total_mb,gpu0_mem_free_mb,gpu0_temp_c,gpu0_power_w
1750072638.2715218,2025-06-16T11:17:18.271525,11.1,11061.70703125,40.9,3705.61669410833,3705.61669410833,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.2915905,2025-06-16T11:17:18.291596,13.6,11061.0859375,40.9,4630.761956761946,4630.761956761946,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.3116782,2025-06-16T11:17:18.311685,10.9,11063.24609375,40.9,6476.775597846891,6476.775597846891,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.3317804,2025-06-16T11:17:18.331788,6.5,11084.62890625,41.0,3698.3490794275754,3698.3490794275754,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.3518422,2025-06-16T11:17:18.351845,6.6,11101.1953125,41.0,4756.676599335337,4756.676599335337,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.3719072,2025-06-16T11:17:18.371910,12.3,11101.23046875,41.0,6359.782303110635,6359.782303110635,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.3919811,2025-06-16T11:17:18.391986,13.8,11101.203125,41.0,4629.561526139579,4629.561526139579,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.4121304,2025-06-16T11:17:18.412137,10.6,11079.890625,40.9,6456.977751530481,6456.977751530481,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.4322095,2025-06-16T11:17:18.432215,9.7,11086.7890625,41.0,3702.640611110404,3702.640611110404,35,9,960.5,8188.0,7227.5,52,19.691
1750072638.4522777,2025-06-16T11:17:18.452283,12.1,11088.82421875,41.0,4630.849663787102,4630.849663787102,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.4724355,2025-06-16T11:17:18.472438,10.9,11078.46875,40.9,5511.4579317662865,5511.4579317662865,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.4925947,2025-06-16T11:17:18.492600,6.7,11078.03125,40.9,4630.646541691038,4630.646541691038,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.5127554,2025-06-16T11:17:18.512763,16.2,11070.41015625,40.9,4370.593335123557,4370.593335123557,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.5328345,2025-06-16T11:17:18.532841,9.2,11072.32421875,40.9,3942.619065624166,3942.619065624166,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.552899,2025-06-16T11:17:18.552902,6.5,11082.2265625,41.0,4251.086092423404,4251.086092423404,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.5729606,2025-06-16T11:17:18.572965,15.4,11080.16015625,40.9,5939.354185813916,5939.354185813916,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.5930393,2025-06-16T11:17:18.593046,6.3,11079.94140625,40.9,3702.7126057900637,3702.7126057900637,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.6131735,2025-06-16T11:17:18.613176,12.3,11094.98828125,41.0,4615.6823283695485,4615.6823283695485,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.6333096,2025-06-16T11:17:18.633316,4.8,11098.875,41.0,3692.14365148845,3692.14365148845,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.6533728,2025-06-16T11:17:18.653375,14.9,11101.70703125,41.0,6484.6775883512255,6484.6775883512255,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.673515,2025-06-16T11:17:18.673522,9.5,11101.29296875,41.0,3691.029620420108,3691.029620420108,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.6936815,2025-06-16T11:17:18.693688,6.3,11117.4375,41.1,7373.190525881396,7373.190525881396,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.7138395,2025-06-16T11:17:18.713846,8.1,11125.34375,41.1,3688.151531743817,3688.151531743817,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.7339118,2025-06-16T11:17:18.733915,12.3,11116.375,41.1,3703.906468542541,3703.906468542541,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.7539823,2025-06-16T11:17:18.753986,10.9,11115.890625,41.1,4630.315507799387,4630.315507799387,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.7740464,2025-06-16T11:17:18.774050,15.2,11124.296875,41.1,6484.391691349724,6484.391691349724,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.7941322,2025-06-16T11:17:18.794135,12.5,11140.5859375,41.1,3717.575840663201,3717.575840663201,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.8142288,2025-06-16T11:17:18.814232,9.2,11153.2890625,41.2,7382.662919589707,7382.662919589707,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.8343117,2025-06-16T11:17:18.834318,6.3,11153.078125,41.2,2712.4014347567017,2712.4014347567017,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.8543792,2025-06-16T11:17:18.854383,15.4,11153.0,41.2,4695.057922658271,4695.057922658271,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.8744447,2025-06-16T11:17:18.874448,6.5,11136.9609375,41.1,4631.45811404028,4631.45811404028,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.8945727,2025-06-16T11:17:18.894576,13.6,11136.84765625,41.1,6268.307960995274,6268.307960995274,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.9146628,2025-06-16T11:17:18.914681,6.5,11144.65234375,41.1,3896.4713828402164,3896.4713828402164,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.9347122,2025-06-16T11:17:18.934719,12.3,11144.27734375,41.1,3708.112478231672,3708.112478231672,35,9,960.5,8188.0,7227.5,52,19.784
1750072638.9548278,2025-06-16T11:17:18.954834,9.5,11144.73046875,41.1,4619.959017373837,4619.959017373837,36,9,960.5,8188.0,7227.5,52,19.683
1750072638.9748967,2025-06-16T11:17:18.974900,13.6,11117.76171875,41.1,6730.519579505364,6730.519579505364,36,9,960.5,8188.0,7227.5,52,19.683
1750072638.9949603,2025-06-16T11:17:18.994962,12.5,11107.27734375,41.0,3705.494160821171,3705.494160821171,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.0150287,2025-06-16T11:17:19.015032,9.4,11110.58984375,41.0,4630.804215207442,4630.804215207442,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.0351279,2025-06-16T11:17:19.035132,14.9,11111.59375,41.0,3698.9448662615832,3698.9448662615832,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.055196,2025-06-16T11:17:19.055199,12.3,11119.33984375,41.1,6483.078866488619,6483.078866488619,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.075267,2025-06-16T11:17:19.075271,10.8,11126.06640625,41.1,3704.1073252327283,3704.257990148817,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.0953362,2025-06-16T11:17:19.095340,6.6,11134.5,41.1,4630.658309011975,4630.658309011975,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.1154265,2025-06-16T11:17:19.115432,13.6,11140.7734375,41.1,6475.907816683083,6475.907816683083,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.1355407,2025-06-16T11:17:19.135546,16.7,11140.51953125,41.1,4620.290768568767,4620.290768568767,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.1556103,2025-06-16T11:17:19.155614,6.5,11140.6640625,41.1,6482.600824120316,6482.600824120316,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.175717,2025-06-16T11:17:19.175724,12.5,11140.61328125,41.1,3697.531776142671,3697.531776142671,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.1957867,2025-06-16T11:17:19.195790,10.9,11131.94921875,41.1,4630.532343867899,4630.532343867899,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.2158535,2025-06-16T11:17:19.215857,10.9,11147.45703125,41.2,3704.9154438214005,3704.9154438214005,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.2359219,2025-06-16T11:17:19.235925,20.3,11112.68359375,41.0,6482.998656512468,6482.998656512468,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.2560065,2025-06-16T11:17:19.256014,6.5,11076.25390625,40.9,4187.422316239551,4187.422316239551,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.2760768,2025-06-16T11:17:19.276080,11.1,11092.39453125,41.0,6922.342977802592,6922.342977802592,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.296146,2025-06-16T11:17:19.296149,13.8,11093.234375,41.0,3704.4593597627827,3704.4593597627827,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.3162413,2025-06-16T11:17:19.316246,13.8,11104.44140625,41.0,4624.614927976081,4624.614927976081,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.3363135,2025-06-16T11:17:19.336317,15.2,11070.07421875,40.9,6481.753817871693,6481.753817871693,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.3563747,2025-06-16T11:17:19.356378,12.5,11070.1328125,40.9,3711.337194541673,3711.337194541673,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.3764484,2025-06-16T11:17:19.376454,16.2,11086.19921875,41.0,4624.191689844575,4624.191689844575,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.3965101,2025-06-16T11:17:19.396513,8.1,11094.89453125,41.0,6485.159122349278,6485.159122349278,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.41659,2025-06-16T11:17:19.416596,11.1,11096.48046875,41.0,3702.4991591186044,3702.4991591186044,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.4366503,2025-06-16T11:17:19.436653,12.7,11096.46484375,41.0,4632.678682205778,4632.678682205778,36,9,960.5,8188.0,7227.5,52,19.683
1750072639.4566748,2025-06-16T11:17:19.456677,9.5,11084.7421875,41.0,6497.207762749122,6497.207762749122,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.476745,2025-06-16T11:17:19.476748,9.7,11100.91796875,41.0,3704.2833341339037,3704.2833341339037,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.4968052,2025-06-16T11:17:19.496807,11.3,11112.13671875,41.0,4632.688253348388,4632.688253348388,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.5168703,2025-06-16T11:17:19.516873,6.6,11112.234375,41.0,6484.064356430091,6484.064356430091,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.536932,2025-06-16T11:17:19.536935,7.8,11117.11328125,41.1,3705.8368864366985,3706.1423436226514,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.5569947,2025-06-16T11:17:19.556998,18.8,11125.00390625,41.1,3705.6639204823823,3705.6639204823823,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.5770788,2025-06-16T11:17:19.577087,14.9,11140.68359375,41.1,3701.688897866689,3701.688897866689,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.5971558,2025-06-16T11:17:19.597162,12.3,11136.75390625,41.1,4628.8372614385635,4628.8372614385635,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.6172373,2025-06-16T11:17:19.617243,13.8,11136.76953125,41.1,6478.755765401719,6478.755765401719,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.6374373,2025-06-16T11:17:19.637441,6.5,11132.9609375,41.1,3680.4615867607436,3680.4615867607436,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.6575027,2025-06-16T11:17:19.657506,8.2,11148.9140625,41.2,3705.185956696578,3705.185956696578,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.677591,2025-06-16T11:17:19.677601,10.9,11113.84765625,41.1,4626.184349919888,4626.184349919888,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.697744,2025-06-16T11:17:19.697748,12.7,11134.98046875,41.1,6455.85096300685,6455.85096300685,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.7177923,2025-06-16T11:17:19.717808,11.3,11117.64453125,41.1,3495.7964861161863,3495.7964861161863,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.7378566,2025-06-16T11:17:19.737860,8.2,11124.8125,41.1,3917.6788958075954,3917.6788958075954,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.7579734,2025-06-16T11:17:19.757977,9.7,11142.71875,41.1,4619.666156752062,4619.666156752062,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.7780473,2025-06-16T11:17:19.778053,6.5,11162.0546875,41.2,6481.224493790299,6481.224493790299,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.7981122,2025-06-16T11:17:19.798116,19.1,11161.66015625,41.2,3705.270820125573,3705.270820125573,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.8182108,2025-06-16T11:17:19.818216,10.9,11161.921875,41.2,4623.821427470273,4623.821427470273,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.83839,2025-06-16T11:17:19.838394,12.5,11147.00390625,41.2,6447.55638098216,6447.493742447979,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.858574,2025-06-16T11:17:19.858578,18.8,11146.65625,41.2,3683.4147147057893,3683.4147147057893,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.8787525,2025-06-16T11:17:19.878756,14.9,11146.29296875,41.2,4605.529055852921,4605.529055852921,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.8988643,2025-06-16T11:17:19.898868,13.8,11130.54296875,41.1,6469.0017261366365,6469.0017261366365,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.9189303,2025-06-16T11:17:19.918934,6.6,11139.98046875,41.1,3705.0379375533666,3705.0379375533666,36,9,960.5,8188.0,7227.5,52,19.699
1750072639.9389968,2025-06-16T11:17:19.939000,9.1,11138.83984375,41.1,3705.165976836547,3704.962652885736,36,9,960.5,8188.0,7227.5,52,19.612
1750072639.959163,2025-06-16T11:17:19.959172,9.8,11154.99609375,41.2,3686.6372616583476,3686.7872158488585,33,8,960.5,8188.0,7227.5,52,19.612
1750072639.9793127,2025-06-16T11:17:19.979319,6.6,11164.453125,41.2,7027.9863830500035,7027.9863830500035,33,8,960.5,8188.0,7227.5,52,19.612
1750072639.9994595,2025-06-16T11:17:19.999464,15.4,11164.76953125,41.2,4041.5448096936875,4041.5448096936875,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.0196111,2025-06-16T11:17:20.019614,6.3,11163.5078125,41.2,3689.2947524596198,3689.2947524596198,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.0397184,2025-06-16T11:17:20.039725,15.4,11162.7890625,41.2,4621.860416400683,4621.860416400683,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.0597975,2025-06-16T11:17:20.059804,10.8,11165.01953125,41.2,4960.685186951578,4960.685186951578,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.0798647,2025-06-16T11:17:20.079868,15.4,11172.78515625,41.2,5224.5695368577135,5224.5695368577135,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.099926,2025-06-16T11:17:20.099929,15.2,11188.40234375,41.3,4632.442502226353,4632.442502226353,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.1199915,2025-06-16T11:17:20.119995,15.2,11212.21484375,41.4,6483.929406560474,6483.929406560474,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.140056,2025-06-16T11:17:20.140059,8.2,11173.3515625,41.2,4631.726905566235,4631.726905566235,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.1601205,2025-06-16T11:17:20.160124,13.4,11173.80859375,41.2,2778.9227408939005,2778.9227408939005,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.1802018,2025-06-16T11:17:20.180209,8.2,11173.0625,41.2,4627.841666895034,4627.841666895034,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.2002754,2025-06-16T11:17:20.200281,6.3,11173.65234375,41.2,4956.636225153133,4956.636225153133,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.2203536,2025-06-16T11:17:20.220360,15.2,11173.55859375,41.2,5227.109050392951,5227.109050392951,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.240417,2025-06-16T11:17:20.240420,12.5,11181.52734375,41.3,4631.943875717464,4631.943875717464,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.2604833,2025-06-16T11:17:20.260488,7.9,11180.953125,41.3,3705.0034842055034,3705.0034842055034,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.2805715,2025-06-16T11:17:20.280578,15.2,11181.1796875,41.3,6476.602741742499,6476.602741742499,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.3006368,2025-06-16T11:17:20.300640,12.5,11181.43359375,41.3,3705.160440018251,3705.160440018251,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.3206794,2025-06-16T11:17:20.320683,10.9,11195.10546875,41.3,4636.763082293749,4636.763082293749,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.340747,2025-06-16T11:17:20.340750,12.3,11202.97265625,41.3,6483.213778511868,6483.213778511868,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.360817,2025-06-16T11:17:20.360821,14.1,11211.1640625,41.4,3844.7984309854,3844.7984309854,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.3808777,2025-06-16T11:17:20.380879,9.4,11218.12109375,41.4,4492.034033201222,4492.034033201222,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.4009407,2025-06-16T11:17:20.400942,13.6,11195.6328125,41.3,6484.773789068093,6484.773789068093,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.4210007,2025-06-16T11:17:20.421002,17.9,11210.62109375,41.4,3706.138818825073,3706.138818825073,33,8,960.5,8188.0,7227.5,52,19.612
1750072640.4410708,2025-06-16T11:17:20.441075,14.9,11214.1640625,41.4,4630.422328844286,4630.422328844286,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.4613833,2025-06-16T11:17:20.461387,12.7,11233.26953125,41.4,6405.242809807857,6405.180582261629,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.481537,2025-06-16T11:17:20.481543,10.9,11233.14453125,41.4,3974.0139995470536,3974.0139995470536,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.501649,2025-06-16T11:17:20.501656,13.6,11233.35546875,41.4,6965.756088126987,6965.756088126987,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.521711,2025-06-16T11:17:20.521719,10.9,11233.046875,41.4,3847.8332656152684,3847.8332656152684,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.5417867,2025-06-16T11:17:20.541793,14.1,11233.92578125,41.4,4629.163907616403,4629.163907616403,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.5618765,2025-06-16T11:17:20.561879,10.8,11195.234375,41.3,3700.834475300618,3700.6313878207043,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.5819507,2025-06-16T11:17:20.581954,6.5,11216.98828125,41.4,6481.153893251303,6481.153893251303,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.6020153,2025-06-16T11:17:20.602022,15.4,11216.78125,41.4,3705.2988997094476,3705.2988997094476,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.622079,2025-06-16T11:17:20.622082,10.8,11217.125,41.4,4631.9047830339505,4631.9047830339505,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.642146,2025-06-16T11:17:20.642150,12.7,11216.76953125,41.4,6483.374211199696,6483.374211199696,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.6622853,2025-06-16T11:17:20.662293,6.5,11213.734375,41.4,4614.522116806629,4614.522116806629,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.6823747,2025-06-16T11:17:20.682382,14.9,11214.23828125,41.4,3700.728782453377,3700.728782453377,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.7025256,2025-06-16T11:17:20.702532,9.2,11179.95703125,41.3,3689.4225278568842,3689.4225278568842,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.7226863,2025-06-16T11:17:20.722689,7.9,11182.7890625,41.3,5795.675775588269,5795.675775588269,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.7427948,2025-06-16T11:17:20.742801,16.7,11197.01953125,41.3,4356.581955450374,4356.581955450374,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.7628582,2025-06-16T11:17:20.762861,6.5,11205.0546875,41.3,4631.956635269512,4631.956635269512,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.7829227,2025-06-16T11:17:20.782925,7.9,11169.8203125,41.2,3705.30208940794,3705.30208940794,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.8029864,2025-06-16T11:17:20.802989,4.9,11169.203125,41.2,6484.526661827861,6484.526661827861,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.823048,2025-06-16T11:17:20.823051,12.3,11154.60546875,41.2,3705.8400765900765,3705.8400765900765,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.843125,2025-06-16T11:17:20.843132,16.4,11143.5390625,41.1,4628.811759608023,4628.811759608023,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.8631883,2025-06-16T11:17:20.863191,10.8,11150.65234375,41.2,3705.5790386344547,3705.5790386344547,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.8832648,2025-06-16T11:17:20.883271,12.3,11154.90234375,41.2,3703.101974162528,3703.101974162528,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.903332,2025-06-16T11:17:20.903337,9.2,11155.67578125,41.2,5082.490229646612,5082.490229646612,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.923485,2025-06-16T11:17:20.923491,13.6,11166.9453125,41.2,5083.960100003786,5083.960100003786,33,8,960.5,8188.0,7227.5,52,19.544
1750072640.9436574,2025-06-16T11:17:20.943663,12.5,11166.33203125,41.2,4606.931625480599,4606.931625480599,32,7,960.5,8188.0,7227.5,52,19.559
1750072640.9637768,2025-06-16T11:17:20.963783,9.4,11174.4140625,41.2,6466.558189230853,6466.558189230853,32,7,960.5,8188.0,7227.5,52,19.559
1750072640.9838405,2025-06-16T11:17:20.983844,9.8,11138.39453125,41.1,3705.475021720533,3705.475021720533,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.003908,2025-06-16T11:17:21.003915,10.6,11138.8359375,41.1,5527.860355526619,5527.860355526619,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.0239701,2025-06-16T11:17:21.023973,13.6,11139.2890625,41.1,2808.6718823088167,2808.6718823088167,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.0440347,2025-06-16T11:17:21.044038,9.4,11140.8828125,41.1,6484.244765917416,6484.218450904857,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.0643306,2025-06-16T11:17:21.064334,10.6,11148.5390625,41.2,3663.087443575082,3663.1134587349256,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.084555,2025-06-16T11:17:21.084562,12.5,11148.0546875,41.2,4595.0921039325685,4595.0921039325685,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.104856,2025-06-16T11:17:21.104863,10.6,11148.26953125,41.2,6408.685686022948,6408.685686022948,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.1249285,2025-06-16T11:17:21.124932,15.6,11148.5703125,41.2,3703.8529085848677,3703.8529085848677,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.1451197,2025-06-16T11:17:21.145123,7.8,11162.90234375,41.2,4602.637284334782,4602.637284334782,32,7,960.5,8188.0,7227.5,52,19.559
1750072641.165307,2025-06-16T11:17:21.165311,15.2,11143.4375,41.1,6444.789038633409,6444.789038633409,32,7,960.5,8188.0,7227.5,52,19.559
